iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.03463193032807368;1;Aggregate_Outer_rt1
2;Gather_total_cost;False;0.03962365328388733;1;Aggregate_Outer_rt1
3;Gather_startup_cost;False;0.04067069095794261;1;Aggregate_Outer_rt1
4;Aggregate_Outer_total_cost;False;0.04067989319534006;1;Aggregate_Outer_rt1
5;Aggregate_Outer_startup_cost;False;0.04071927208982248;1;Aggregate_Outer_rt1
6;Gather_nt1;False;0.044370573126869664;1;Aggregate_Outer_rt1
7;Aggregate_Outer_nt;False;0.044370573126869664;1;Aggregate_Outer_rt1
8;Gather_plan_width;False;0.04618648342598518;1;Aggregate_Outer_rt1
9;Aggregate_Outer_plan_width;False;0.04618648342598518;1;Aggregate_Outer_rt1
10;Gather_nt;False;0.04753633976685352;1;Aggregate_Outer_rt1
11;Aggregate_Outer_sel;False;0.048564619762784464;1;Aggregate_Outer_rt1
12;Gather_sel;False;0.05288228272616839;1;Aggregate_Outer_rt1
13;Gather_parallel_workers;False;0.05288228272616839;1;Aggregate_Outer_rt1
14;Aggregate_Outer_nt1;False;0.06759965591046742;1;Aggregate_Outer_rt1
15;Aggregate_Outer_st1;False;0.07385705241386391;1;Aggregate_Outer_rt1
16;Gather_np;False;0.0789916473213529;1;Aggregate_Outer_rt1
17;Gather_nt2;False;0.0789916473213529;1;Aggregate_Outer_rt1
18;Gather_reltuples;False;0.0789916473213529;1;Aggregate_Outer_rt1
19;Aggregate_Outer_np;False;0.0789916473213529;1;Aggregate_Outer_rt1
20;Aggregate_Outer_nt2;False;0.0789916473213529;1;Aggregate_Outer_rt1
21;Aggregate_Outer_reltuples;False;0.0789916473213529;1;Aggregate_Outer_rt1
22;Aggregate_Outer_parallel_workers;False;0.0789916473213529;1;Aggregate_Outer_rt1
23;Aggregate_Outer_st2;False;0.0789916473213529;1;Aggregate_Outer_rt1
24;Aggregate_Outer_rt2;False;0.0789916473213529;1;Aggregate_Outer_rt1
