iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_st1;True;0.001403151438339401;1;Aggregate_Outer_st1
2;Sort_st1;False;0.0014035643063673646;1;Aggregate_Outer_st1
3;Sort_nt;False;0.0014426217676412952;1;Aggregate_Outer_st1
4;Sort_nt1;False;0.0014426217676412952;1;Aggregate_Outer_st1
5;Sort_sel;False;0.0014426217676412952;1;Aggregate_Outer_st1
6;Sort_startup_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
7;Sort_total_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
8;Sort_plan_width;False;0.0014426217676412952;1;Aggregate_Outer_st1
9;Aggregate_Outer_nt;False;0.0014426217676412952;1;Aggregate_Outer_st1
10;Aggregate_Outer_nt1;False;0.0014426217676412952;1;Aggregate_Outer_st1
11;Aggregate_Outer_sel;False;0.0014426217676412952;1;Aggregate_Outer_st1
12;Aggregate_Outer_startup_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
13;Aggregate_Outer_total_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
14;Aggregate_Outer_plan_width;False;0.0014426217676412952;1;Aggregate_Outer_st1
15;GatherMerge_Outer_nt;False;0.0014426217676412952;1;Aggregate_Outer_st1
16;GatherMerge_Outer_nt1;False;0.0014426217676412952;1;Aggregate_Outer_st1
17;GatherMerge_Outer_sel;False;0.0014426217676412952;1;Aggregate_Outer_st1
18;GatherMerge_Outer_startup_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
19;GatherMerge_Outer_total_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
20;GatherMerge_Outer_plan_width;False;0.0014426217676412952;1;Aggregate_Outer_st1
21;GatherMerge_Outer_parallel_workers;False;0.0014426217676412952;1;Aggregate_Outer_st1
22;IncrementalSort_Outer_nt;False;0.0014426217676412952;1;Aggregate_Outer_st1
23;IncrementalSort_Outer_nt1;False;0.0014426217676412952;1;Aggregate_Outer_st1
24;IncrementalSort_Outer_sel;False;0.0014426217676412952;1;Aggregate_Outer_st1
25;IncrementalSort_Outer_startup_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
26;IncrementalSort_Outer_total_cost;False;0.0014426217676412952;1;Aggregate_Outer_st1
27;IncrementalSort_Outer_plan_width;False;0.0014426217676412952;1;Aggregate_Outer_st1
28;Sort_rt1;False;0.0015966736246539558;1;Aggregate_Outer_st1
29;Aggregate_Outer_rt1;False;0.0015966816792242946;1;Aggregate_Outer_st1
30;GatherMerge_Outer_st1;False;0.0017659442858089908;1;Aggregate_Outer_st1
31;GatherMerge_Outer_rt1;False;0.0017659504018917908;1;Aggregate_Outer_st1
32;IncrementalSort_Outer_rt1;False;0.0017664084351341493;1;Aggregate_Outer_st1
33;IncrementalSort_Outer_st1;False;0.00176774242547619;1;Aggregate_Outer_st1
34;Sort_np;False;0.005104258938643468;1;Aggregate_Outer_st1
35;Sort_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
36;Sort_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
37;Sort_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
38;Sort_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
39;Sort_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
40;Aggregate_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
41;Aggregate_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
42;Aggregate_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
43;Aggregate_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
44;Aggregate_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
45;Aggregate_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
46;GatherMerge_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
47;GatherMerge_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
48;GatherMerge_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
49;GatherMerge_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
50;GatherMerge_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
51;IncrementalSort_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
52;IncrementalSort_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
53;IncrementalSort_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
54;IncrementalSort_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
55;IncrementalSort_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
56;IncrementalSort_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
