query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_11_seed_82040310;29168;Index Scan;11;Outer;0.074;2086.669;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_11_seed_82040310;29167;Aggregate;10;Outer;542.517;2589.54;1069.7556481992915;1073.1530272712803;operator;False
Q18_11_seed_82040310;29164;Hash Join;8;Outer;2678.775;2816.168;57.26670101496056;471.07208176779204;pattern;
Q18_11_seed_82040310;29170;Seq Scan;8;Outer;0.056;53.803;1.3220776174387332;18.246234058225184;operator;True
Q18_11_seed_82040310;29163;Sort;7;Outer;2816.196;2816.198;1094.3283978172353;1095.5838392676344;operator;False
Q18_11_seed_82040310;29169;Sort;7;Inner;63.377;65.805;1073.835806976486;1074.6636545872975;operator;False
Q18_11_seed_82040310;29162;Merge Join;6;Outer;2881.964;2884.911;0.0;0.0;operator;False
Q18_11_seed_82040310;29171;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_11_seed_82040310;29161;Nested Loop;5;Outer;2882.006;2884.969;72.3975305848704;1111.3446725955732;operator;False
Q18_11_seed_82040310;29160;Incremental Sort;4;Outer;2885.774;2885.776;0.0;0.0;operator;False
Q18_11_seed_82040310;29159;Gather Merge;3;Outer;2899.462;2909.196;1069.747415914952;1073.9539857092418;operator;False
Q18_11_seed_82040310;29158;Aggregate;2;Outer;2899.472;2909.209;1069.7559942945209;1073.1533598324156;operator;False
Q18_11_seed_82040310;29157;Sort;1;Outer;2899.518;2909.25;1126.3986603638407;1127.8062811423474;operator;False
Q18_11_seed_82040310;29156;Limit;0;;3015.804;3025.536;1173.934383280938;1175.2104278075549;operator;False
