query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_20_seed_155876589;20183;Seq Scan;7;Outer;0.293;159.256;-0.5491366451836432;159.74248148798057;operator;True
Q10_20_seed_155876589;20184;Index Scan;7;Inner;0.058;0.061;0.02647520717656418;-0.5182304879599258;operator;True
Q10_20_seed_155876589;20186;Seq Scan;7;Outer;0.014;23.181;-10.029480805383272;26.639726858412047;operator;True
Q10_20_seed_155876589;20182;Nested Loop;6;Outer;0.576;1035.729;124.83710762342179;1204.8083674654747;operator;False
Q10_20_seed_155876589;20185;Hash;6;Inner;32.824;32.824;55.56818315619326;55.56889074685826;operator;False
Q10_20_seed_155876589;20188;Seq Scan;6;Outer;0.011;0.012;0.43638700067583747;6.9787036398299165;operator;True
Q10_20_seed_155876589;20181;Hash Join;5;Outer;33.585;1078.955;109.70291910130183;1004.1320561302871;operator;False
Q10_20_seed_155876589;20187;Hash;5;Inner;0.017;0.017;15.710003163406043;15.710773700000516;operator;False
Q10_20_seed_155876589;20180;Hash Join;4;Outer;33.677;1081.85;98.90198114812327;1007.2211592564233;operator;False
Q10_20_seed_155876589;20176;Limit;0;;1132.051;1132.824;1197.4162580478192;1199.4703591139319;pattern;
