iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.018860037416054937;1;Aggregate_Outer_rt1
2;Gather_st1;False;0.01914967014057521;1;Aggregate_Outer_rt1
3;Gather_rt1;False;0.01915767833603132;1;Aggregate_Outer_rt1
4;Gather_total_cost;False;0.027114551518458076;1;Aggregate_Outer_rt1
5;HashJoin_Outer_rt1;False;0.027894768393458107;1;Aggregate_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.028186870779463514;1;Aggregate_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.028252543087609005;1;Aggregate_Outer_rt1
8;Gather_startup_cost;False;0.0282571618669331;1;Aggregate_Outer_rt1
9;HashJoin_Outer_total_cost;False;0.028447549518184744;1;Aggregate_Outer_rt1
10;HashJoin_Outer_sel;False;0.030659000018740605;1;Aggregate_Outer_rt1
11;Gather_plan_width;False;0.030986808161588036;1;Aggregate_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.030986808161588036;1;Aggregate_Outer_rt1
13;HashJoin_Outer_nt2;False;0.03156492221639486;1;Aggregate_Outer_rt1
14;HashJoin_Outer_plan_width;False;0.032068327059842895;1;Aggregate_Outer_rt1
15;Gather_sel;False;0.03307574810589634;1;Aggregate_Outer_rt1
16;Gather_parallel_workers;False;0.03307574810589634;1;Aggregate_Outer_rt1
17;Aggregate_Outer_nt1;False;0.03311755965141165;1;Aggregate_Outer_rt1
18;HashJoin_Outer_nt;False;0.03311755965141165;1;Aggregate_Outer_rt1
19;Aggregate_Outer_sel;False;0.03319562463610013;1;Aggregate_Outer_rt1
20;HashJoin_Outer_st1;False;0.033536349218735995;1;Aggregate_Outer_rt1
21;Aggregate_Outer_st1;False;0.03382770208129476;1;Aggregate_Outer_rt1
22;Gather_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
23;Gather_nt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
24;Gather_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
25;Gather_st2;False;0.034267193182185345;1;Aggregate_Outer_rt1
26;Gather_rt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
27;Aggregate_Outer_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
28;Aggregate_Outer_nt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
29;Aggregate_Outer_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
30;Aggregate_Outer_parallel_workers;False;0.034267193182185345;1;Aggregate_Outer_rt1
31;Aggregate_Outer_st2;False;0.034267193182185345;1;Aggregate_Outer_rt1
32;Aggregate_Outer_rt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
33;HashJoin_Outer_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
34;HashJoin_Outer_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
35;HashJoin_Outer_parallel_workers;False;0.034267193182185345;1;Aggregate_Outer_rt1
36;HashJoin_Outer_nt1;False;0.03427211909754242;1;Aggregate_Outer_rt1
37;HashJoin_Outer_startup_cost;False;0.03427985948981378;1;Aggregate_Outer_rt1
38;HashJoin_Outer_st2;False;0.034304907715901355;1;Aggregate_Outer_rt1
39;HashJoin_Outer_rt2;False;0.03430490861966964;1;Aggregate_Outer_rt1
40;Gather_nt;False;0.03438031893548639;1;Aggregate_Outer_rt1
41;Gather_nt1;False;0.034380335292067354;1;Aggregate_Outer_rt1
42;Aggregate_Outer_nt;False;0.034380335292067354;1;Aggregate_Outer_rt1
