iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0034906836732495937;1;Aggregate_st1
2;Gather_Outer_rt1;True;0.0034732123991602303;2;Aggregate_st1, Gather_Outer_rt1
3;Aggregate_nt;True;0.002997169367454657;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
4;Gather_Outer_st1;False;0.003045831787379472;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
5;Aggregate_rt1;False;0.0030815374006734125;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
6;Aggregate_Outer_rt1;False;0.003087576880090593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
7;Aggregate_plan_width;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
8;Gather_Outer_sel;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
9;Gather_Outer_plan_width;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
10;Gather_Outer_parallel_workers;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
11;Aggregate_Outer_plan_width;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
12;NestedLoop_Outer_nt2;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
13;NestedLoop_Outer_sel;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
14;NestedLoop_Outer_plan_width;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
15;NestedLoop_Outer_st2;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
16;NestedLoop_Outer_rt2;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
17;NestedLoop_Outer_rt1;False;0.0035639892614531773;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
18;NestedLoop_Outer_total_cost;False;0.004868191608322686;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
19;Gather_Outer_startup_cost;False;0.004926508796130838;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
20;Aggregate_Outer_startup_cost;False;0.004942000067801021;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
21;Aggregate_Outer_total_cost;False;0.0049614783743090664;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
22;NestedLoop_Outer_st1;False;0.0054047592064767214;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
23;Aggregate_Outer_st1;False;0.005442520401771019;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
24;Gather_Outer_total_cost;False;0.005557542031655269;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
25;Aggregate_total_cost;False;0.005587999941494235;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
26;Aggregate_startup_cost;False;0.005600747781436235;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
27;NestedLoop_Outer_startup_cost;False;0.00653919026300451;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
28;Aggregate_nt1;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
29;Gather_Outer_nt;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
30;Gather_Outer_nt1;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
31;Aggregate_Outer_nt;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
32;Aggregate_Outer_sel;False;0.008440304053504388;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
33;Aggregate_Outer_nt1;False;0.009641796186766593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
34;NestedLoop_Outer_nt;False;0.009641796186766593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
35;NestedLoop_Outer_nt1;False;0.009641796186766593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
36;Aggregate_sel;False;0.00974048003403339;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
37;Aggregate_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
38;Aggregate_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
