query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_78_seed_631710387;9417;Seq Scan;13;Outer;0.092;0.092;0.1689736605259755;22.93333371068678;operator;True
Q5_78_seed_631710387;9415;Seq Scan;12;Outer;0.013;0.014;-0.03325063665834227;11.808272514413318;operator;True
Q5_78_seed_631710387;9416;Hash;12;Inner;0.095;0.095;21.052235991292747;21.053237164445136;operator;False
Q5_78_seed_631710387;9409;Seq Scan;8;Outer;0.193;165.329;0.14443648538749354;159.81286781012838;operator;True
Q5_78_seed_631710387;9410;Hash;8;Inner;34.888;34.889;46.84883247117662;46.849832471176626;pattern;
Q5_78_seed_631710387;9408;Hash Join;7;Outer;35.87;213.583;17.18974130275687;253.07146534991875;operator;False
Q5_78_seed_631710387;9418;Index Scan;7;Inner;0.068;0.072;0.0370226912010245;-0.22001872321843052;operator;True
Q5_78_seed_631710387;9420;Seq Scan;7;Outer;0.086;2.554;0.03197070989785056;12.35945689361904;operator;True
Q5_78_seed_631710387;9407;Nested Loop;6;Outer;36.081;1035.635;100.31580177534924;1188.5682325852717;operator;False
Q5_78_seed_631710387;9419;Hash;6;Inner;3.06;3.06;18.670315643343315;18.67130050635032;operator;False
Q5_78_seed_631710387;9405;Sort;4;Outer;1047.065;1047.101;1835.9505369511062;1835.964622808098;pattern;
Q5_78_seed_631710387;9404;Aggregate;3;Outer;1047.126;1047.349;1065.1071821733044;1128.7417043801172;operator;False
Q5_78_seed_631710387;9401;Sort;0;;1050.359;1052.486;2926.9955;2934.4175;pattern;
