iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;194.38775467128787;1;np
2;plan_width;True;128.857070206404;2;np, plan_width
3;sel;True;86.2204413059308;3;np, plan_width, sel
4;nt1;False;95.41288952697457;3;np, plan_width, sel
5;nt2;False;95.41288952697457;3;np, plan_width, sel
6;startup_cost;False;95.41288952697457;3;np, plan_width, sel
7;parallel_workers;False;95.41288952697457;3;np, plan_width, sel
8;st1;False;95.41288952697457;3;np, plan_width, sel
9;rt1;False;95.41288952697457;3;np, plan_width, sel
10;st2;False;95.41288952697457;3;np, plan_width, sel
11;rt2;False;95.41288952697457;3;np, plan_width, sel
12;total_cost;False;123.90476261180115;3;np, plan_width, sel
13;nt;False;135.88393061278103;3;np, plan_width, sel
14;reltuples;False;138.7239400808663;3;np, plan_width, sel
