iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.006954479827747823;1;HashJoin_Outer_rt1
2;Sort_nt;True;0.0069388930899874956;2;HashJoin_Outer_rt1, Sort_nt
3;Gather_Outer_nt1;False;0.007446283271951082;2;HashJoin_Outer_rt1, Sort_nt
4;HashJoin_Outer_nt;False;0.007446283271951082;2;HashJoin_Outer_rt1, Sort_nt
5;HashJoin_Outer_nt1;False;0.007446283271951082;2;HashJoin_Outer_rt1, Sort_nt
6;Sort_nt1;False;0.007446505591014968;2;HashJoin_Outer_rt1, Sort_nt
7;Aggregate_Outer_nt;False;0.007446505591014968;2;HashJoin_Outer_rt1, Sort_nt
8;Aggregate_Outer_nt1;False;0.007446505591014968;2;HashJoin_Outer_rt1, Sort_nt
9;Gather_Outer_nt;False;0.007446505591014968;2;HashJoin_Outer_rt1, Sort_nt
10;Sort_total_cost;False;0.007657595528034911;2;HashJoin_Outer_rt1, Sort_nt
11;Sort_startup_cost;False;0.007658755077550027;2;HashJoin_Outer_rt1, Sort_nt
12;Aggregate_Outer_total_cost;False;0.007670766811703455;2;HashJoin_Outer_rt1, Sort_nt
13;Aggregate_Outer_startup_cost;False;0.0076762046072696545;2;HashJoin_Outer_rt1, Sort_nt
14;Gather_Outer_total_cost;False;0.007682645123791981;2;HashJoin_Outer_rt1, Sort_nt
15;HashJoin_Outer_total_cost;False;0.007726880917173058;2;HashJoin_Outer_rt1, Sort_nt
16;Gather_Outer_sel;False;0.008037144611962244;2;HashJoin_Outer_rt1, Sort_nt
17;Sort_sel;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
18;Sort_plan_width;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
19;Aggregate_Outer_sel;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
20;Aggregate_Outer_plan_width;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
21;Gather_Outer_startup_cost;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
22;Gather_Outer_plan_width;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
23;Gather_Outer_parallel_workers;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
24;HashJoin_Outer_nt2;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
25;HashJoin_Outer_sel;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
26;HashJoin_Outer_startup_cost;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
27;HashJoin_Outer_plan_width;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
28;Hash_Inner_nt;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
29;Hash_Inner_nt1;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
30;Hash_Inner_sel;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
31;Hash_Inner_startup_cost;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
32;Hash_Inner_total_cost;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
33;Hash_Inner_plan_width;False;0.008038098636544335;2;HashJoin_Outer_rt1, Sort_nt
34;HashJoin_Outer_st2;False;0.010456970919965346;2;HashJoin_Outer_rt1, Sort_nt
35;HashJoin_Outer_rt2;False;0.010457070462725203;2;HashJoin_Outer_rt1, Sort_nt
36;Hash_Inner_rt1;False;0.011601106809033996;2;HashJoin_Outer_rt1, Sort_nt
37;Hash_Inner_st1;False;0.011604748219421038;2;HashJoin_Outer_rt1, Sort_nt
38;HashJoin_Outer_st1;False;0.011659258056502983;2;HashJoin_Outer_rt1, Sort_nt
39;Sort_np;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
40;Sort_nt2;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
41;Sort_reltuples;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
42;Sort_parallel_workers;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
43;Aggregate_Outer_np;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
44;Aggregate_Outer_nt2;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
45;Aggregate_Outer_reltuples;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
46;Aggregate_Outer_parallel_workers;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
47;Gather_Outer_np;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
48;Gather_Outer_nt2;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
49;Gather_Outer_reltuples;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
50;HashJoin_Outer_np;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
51;HashJoin_Outer_reltuples;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
52;HashJoin_Outer_parallel_workers;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
53;Hash_Inner_np;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
54;Hash_Inner_nt2;False;0.011763813873294155;2;HashJoin_Outer_rt1, Sort_nt
