query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;0.143;0.144;0.2635403281819917;23.362207334013362;operator;True
Q8_37_seed_295345116;15055;Seq Scan;12;Outer;0.011;0.011;0.053272420809284515;12.224940604418407;operator;True
Q8_37_seed_295345116;15056;Hash;12;Inner;0.147;0.147;18.14424601905901;18.144146042146076;operator;False
Q8_37_seed_295345116;15049;Seq Scan;8;Outer;0.259;162.03;0.2556650815439818;159.6655024297844;operator;True
Q8_37_seed_295345116;15050;Hash;8;Inner;35.177;35.178;43.51172708166863;43.51322708166864;pattern;
Q8_37_seed_295345116;15048;Hash Join;7;Outer;36.869;216.401;26.3825402508147;251.66850176302523;operator;False
Q8_37_seed_295345116;15058;Index Scan;7;Inner;0.041;0.043;0.03266969570012314;2.880858106843448;operator;True
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;0.42;40.928;1.6583096714245764;48.86911274302918;operator;True
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;37.053;1213.447;186.0413707943116;1198.289072572586;operator;False
Q8_37_seed_295345116;15059;Hash;6;Inner;41.024;41.024;19.969268597390368;19.969148202931763;operator;False
Q8_37_seed_295345116;15046;Hash Join;5;Outer;82.046;1258.951;113.62160986187133;785.604764426899;operator;False
Q8_37_seed_295345116;15061;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;0.008;0.009;0.16238232142691666;6.511963248531856;operator;True
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;82.27;1262.819;186.0413715149997;1198.2890734937346;operator;False
Q8_37_seed_295345116;15062;Hash;4;Inner;0.013;0.013;13.722417547543898;13.724087696396651;operator;False
Q8_37_seed_295345116;15044;Hash Join;3;Outer;82.337;1263.123;113.62070316524876;785.612578905695;operator;False
Q8_37_seed_295345116;15043;Sort;2;Outer;1263.352;1263.364;1044.943886325393;1046.2137486404042;operator;False
Q8_37_seed_295345116;15041;Aggregate;0;;1266.57;1269.179;1127.4170710517867;1130.3852141850493;pattern;
