iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.01004103937429691;1;NestedLoop_Outer_st2
2;Aggregate_Outer_sel;True;0.00969871139897512;2;NestedLoop_Outer_st2, Aggregate_Outer_sel
3;NestedLoop_Outer_rt2;True;0.009685212057348534;3;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2
4;Aggregate_Outer_startup_cost;True;0.00964941192311138;4;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost
5;NestedLoop_Outer_rt1;True;0.00958986077107981;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
6;Sort_Outer_startup_cost;False;0.00960249908551312;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
7;NestedLoop_Outer_total_cost;False;0.009602511658977672;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
8;Sort_Outer_total_cost;False;0.00960251734807926;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.009602535236280805;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
10;GatherMerge_Outer_total_cost;False;0.009602577433171245;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
11;Aggregate_startup_cost;False;0.009602586308740568;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
