query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_22_seed_172284651;29856;Index Scan;11;Outer;0.082;2094.569;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_22_seed_172284651;29855;Aggregate;10;Outer;545.988;2603.634;1069.7556481992915;1073.1530272712803;operator;False
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;0.224;195.009;0.8381514286232461;170.3738715990664;operator;True
Q18_22_seed_172284651;29854;Hash;9;Inner;2603.677;2603.678;21.040221960042217;21.040022016892742;operator;False
Q18_22_seed_172284651;29852;Hash Join;8;Outer;2684.916;2827.148;66.37381099555564;686.3336466155514;operator;False
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;0.046;54.132;1.3220776174387332;18.246234058225184;operator;True
Q18_22_seed_172284651;29851;Sort;7;Outer;2827.157;2827.159;1098.5015509703187;1099.7685082362627;operator;False
Q18_22_seed_172284651;29857;Sort;7;Inner;63.64;66.155;1073.835806976486;1074.6636545872975;operator;False
Q18_22_seed_172284651;29850;Merge Join;6;Outer;2894.209;2896.44;0.0;0.0;operator;False
Q18_22_seed_172284651;29859;Index Scan;6;Inner;0.022;0.023;0.043328470873196114;0.04513662786482911;operator;True
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;2894.247;2896.502;72.3975305848704;1111.3446725955732;operator;False
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;2896.549;2896.551;0.0;0.0;operator;False
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;2909.66;2919.137;1069.747415914952;1073.9539857092418;operator;False
Q18_22_seed_172284651;29846;Aggregate;2;Outer;2909.673;2919.153;1069.7559942945209;1073.1533598324156;operator;False
Q18_22_seed_172284651;29845;Sort;1;Outer;2909.718;2919.192;1126.3986603638407;1127.8062811423474;operator;False
Q18_22_seed_172284651;29844;Limit;0;;3019.024;3028.498;1173.934383280938;1175.2104278075549;operator;False
