iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07407973665191195;1;rt1
2;nt1;False;0.09238137383132478;1;rt1
3;startup_cost;False;0.10020648727157297;1;rt1
4;total_cost;False;0.1028959291355647;1;rt1
5;st1;False;0.10525198538636978;1;rt1
6;nt;False;0.12771234588111852;1;rt1
7;sel;False;0.12883651590504136;1;rt1
8;plan_width;False;0.13273015622062723;1;rt1
9;np;False;0.13802218960869564;1;rt1
10;nt2;False;0.13802218960869564;1;rt1
11;reltuples;False;0.13802218960869564;1;rt1
12;parallel_workers;False;0.13802218960869564;1;rt1
13;st2;False;0.13802218960869564;1;rt1
14;rt2;False;0.13802218960869564;1;rt1
