query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_81_seed_656322480;30896;Index Scan;11;Outer;0.076;2135.977;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_81_seed_656322480;30895;Aggregate;10;Outer;541.727;2621.135;1069.7556481992915;1073.1530272712803;operator;False
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;0.206;198.941;0.8381514286232461;170.3738715990664;operator;True
Q18_81_seed_656322480;30894;Hash;9;Inner;2621.162;2621.162;21.040221960042217;21.040022016892742;operator;False
Q18_81_seed_656322480;30892;Hash Join;8;Outer;2734.845;2849.437;66.37381099555564;686.3336466155514;operator;False
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;0.035;52.86;1.3220776174387332;18.246234058225184;operator;True
Q18_81_seed_656322480;30891;Sort;7;Outer;2849.444;2849.445;1098.5015509703187;1099.7685082362627;operator;False
Q18_81_seed_656322480;30897;Sort;7;Inner;63.482;65.956;1073.835806976486;1074.6636545872975;operator;False
Q18_81_seed_656322480;30890;Merge Join;6;Outer;2899.032;2901.08;0.0;0.0;operator;False
Q18_81_seed_656322480;30899;Index Scan;6;Inner;0.019;0.02;0.043328470873196114;0.04513662786482911;operator;True
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;2899.058;2901.132;72.3975305848704;1111.3446725955732;operator;False
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;2901.187;2901.189;0.0;0.0;operator;False
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;2932.087;2937.563;1069.747415914952;1073.9539857092418;operator;False
Q18_81_seed_656322480;30886;Aggregate;2;Outer;2932.099;2937.579;1069.7559942945209;1073.1533598324156;operator;False
Q18_81_seed_656322480;30885;Sort;1;Outer;2932.148;2937.622;1126.3986603638407;1127.8062811423474;operator;False
Q18_81_seed_656322480;30884;Limit;0;;3050.352;3055.825;1173.934383280938;1175.2104278075549;operator;False
