iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.02332725967579416;1;Aggregate_Outer_rt1
2;Aggregate_st1;False;0.024075128884840626;1;Aggregate_Outer_rt1
3;Gather_Outer_st1;False;0.02413377376822213;1;Aggregate_Outer_rt1
4;Aggregate_rt1;False;0.024137062825781354;1;Aggregate_Outer_rt1
5;Gather_Outer_rt1;False;0.0241414884907039;1;Aggregate_Outer_rt1
6;Aggregate_total_cost;False;0.029987201201736334;1;Aggregate_Outer_rt1
7;Aggregate_startup_cost;False;0.030093759256251913;1;Aggregate_Outer_rt1
8;Gather_Outer_total_cost;False;0.030215013817188906;1;Aggregate_Outer_rt1
9;Aggregate_plan_width;False;0.03069857513844688;1;Aggregate_Outer_rt1
10;Aggregate_nt;False;0.031327861644486255;1;Aggregate_Outer_rt1
11;Gather_Outer_plan_width;False;0.032091908961959646;1;Aggregate_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.032091908961959646;1;Aggregate_Outer_rt1
13;Aggregate_Outer_total_cost;False;0.03283124776712207;1;Aggregate_Outer_rt1
14;Gather_Outer_startup_cost;False;0.033057883153072676;1;Aggregate_Outer_rt1
15;Gather_Outer_nt1;False;0.03307415699554901;1;Aggregate_Outer_rt1
16;Aggregate_Outer_nt;False;0.03307415699554901;1;Aggregate_Outer_rt1
17;Aggregate_Outer_startup_cost;False;0.03314880035318468;1;Aggregate_Outer_rt1
18;Aggregate_nt1;False;0.03632595789903764;1;Aggregate_Outer_rt1
19;Gather_Outer_nt;False;0.03632595789903764;1;Aggregate_Outer_rt1
20;Aggregate_Outer_sel;False;0.03817133409528212;1;Aggregate_Outer_rt1
21;Aggregate_sel;False;0.04641136651933908;1;Aggregate_Outer_rt1
22;Gather_Outer_sel;False;0.0674490108907955;1;Aggregate_Outer_rt1
23;Gather_Outer_parallel_workers;False;0.0674490108907955;1;Aggregate_Outer_rt1
24;Aggregate_Outer_nt1;False;0.08665353084525294;1;Aggregate_Outer_rt1
25;Aggregate_Outer_st1;False;0.13701882722577088;1;Aggregate_Outer_rt1
26;Aggregate_np;False;0.14727862386212504;1;Aggregate_Outer_rt1
27;Aggregate_nt2;False;0.14727862386212504;1;Aggregate_Outer_rt1
28;Aggregate_reltuples;False;0.14727862386212504;1;Aggregate_Outer_rt1
29;Aggregate_parallel_workers;False;0.14727862386212504;1;Aggregate_Outer_rt1
30;Aggregate_st2;False;0.14727862386212504;1;Aggregate_Outer_rt1
31;Aggregate_rt2;False;0.14727862386212504;1;Aggregate_Outer_rt1
32;Gather_Outer_np;False;0.14727862386212504;1;Aggregate_Outer_rt1
33;Gather_Outer_nt2;False;0.14727862386212504;1;Aggregate_Outer_rt1
34;Gather_Outer_reltuples;False;0.14727862386212504;1;Aggregate_Outer_rt1
35;Gather_Outer_st2;False;0.14727862386212504;1;Aggregate_Outer_rt1
36;Gather_Outer_rt2;False;0.14727862386212504;1;Aggregate_Outer_rt1
37;Aggregate_Outer_np;False;0.14727862386212504;1;Aggregate_Outer_rt1
38;Aggregate_Outer_nt2;False;0.14727862386212504;1;Aggregate_Outer_rt1
39;Aggregate_Outer_reltuples;False;0.14727862386212504;1;Aggregate_Outer_rt1
40;Aggregate_Outer_parallel_workers;False;0.14727862386212504;1;Aggregate_Outer_rt1
41;Aggregate_Outer_st2;False;0.14727862386212504;1;Aggregate_Outer_rt1
42;Aggregate_Outer_rt2;False;0.14727862386212504;1;Aggregate_Outer_rt1
