iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;4.278338902825455;1;sel
2;plan_width;True;3.4914302457358533;2;sel, plan_width
3;nt2;False;5.199812195897955;2;sel, plan_width
4;nt;False;5.72042912968695;2;sel, plan_width
5;rt2;False;5.99358874938177;2;sel, plan_width
6;st2;False;6.015103006777496;2;sel, plan_width
7;np;False;8.438047034061757;2;sel, plan_width
8;reltuples;False;8.438047034061757;2;sel, plan_width
9;parallel_workers;False;8.438047034061757;2;sel, plan_width
10;rt1;False;9.610632791806989;2;sel, plan_width
11;nt1;False;10.00453416528295;2;sel, plan_width
12;total_cost;False;12.857043349563408;2;sel, plan_width
13;st1;False;14.165859365589508;2;sel, plan_width
14;startup_cost;False;14.214659585166823;2;sel, plan_width
