iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_nt2;True;0.42351509973797324;1;HashJoin_Outer_nt2
2;HashJoin_Outer_startup_cost;False;0.42352235891831647;1;HashJoin_Outer_nt2
3;Sort_nt;False;0.4235310531714376;1;HashJoin_Outer_nt2
4;Sort_nt1;False;0.4235310531714376;1;HashJoin_Outer_nt2
5;HashJoin_Outer_nt;False;0.4235310531714376;1;HashJoin_Outer_nt2
6;HashJoin_Outer_st2;False;0.42355579571833496;1;HashJoin_Outer_nt2
7;HashJoin_Outer_rt2;False;0.4235557965985411;1;HashJoin_Outer_nt2
8;Sort_st1;False;0.42358369448400984;1;HashJoin_Outer_nt2
9;Sort_total_cost;False;0.4236918316523989;1;HashJoin_Outer_nt2
10;Sort_startup_cost;False;0.4236922666764233;1;HashJoin_Outer_nt2
11;HashJoin_Outer_total_cost;False;0.42370803496788073;1;HashJoin_Outer_nt2
12;HashJoin_Outer_nt1;False;0.42428508539395277;1;HashJoin_Outer_nt2
13;Sort_rt1;False;0.42441220281231506;1;HashJoin_Outer_nt2
14;HashJoin_Outer_rt1;False;0.4248710506548269;1;HashJoin_Outer_nt2
15;Sort_np;False;0.4254406717801852;1;HashJoin_Outer_nt2
16;Sort_nt2;False;0.4254406717801852;1;HashJoin_Outer_nt2
17;Sort_reltuples;False;0.4254406717801852;1;HashJoin_Outer_nt2
18;Sort_parallel_workers;False;0.4254406717801852;1;HashJoin_Outer_nt2
19;Sort_st2;False;0.4254406717801852;1;HashJoin_Outer_nt2
20;Sort_rt2;False;0.4254406717801852;1;HashJoin_Outer_nt2
21;HashJoin_Outer_np;False;0.4254406717801852;1;HashJoin_Outer_nt2
22;HashJoin_Outer_reltuples;False;0.4254406717801852;1;HashJoin_Outer_nt2
23;HashJoin_Outer_parallel_workers;False;0.4254406717801852;1;HashJoin_Outer_nt2
24;Sort_sel;False;0.4346168215832229;1;HashJoin_Outer_nt2
25;Sort_plan_width;False;0.43548438683609864;1;HashJoin_Outer_nt2
26;HashJoin_Outer_plan_width;False;0.43548438683609864;1;HashJoin_Outer_nt2
27;HashJoin_Outer_st1;False;0.4398498476130701;1;HashJoin_Outer_nt2
28;HashJoin_Outer_sel;False;0.45595035397902073;1;HashJoin_Outer_nt2
