iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.004029657069104192;1;Aggregate_rt1
2;Aggregate_plan_width;True;0.0032020357096467196;2;Aggregate_rt1, Aggregate_plan_width
3;NestedLoop_Outer_nt2;False;0.0036016490618817226;2;Aggregate_rt1, Aggregate_plan_width
4;NestedLoop_Outer_sel;False;0.0036016490618817226;2;Aggregate_rt1, Aggregate_plan_width
5;NestedLoop_Outer_plan_width;False;0.0036016490618817226;2;Aggregate_rt1, Aggregate_plan_width
6;NestedLoop_Outer_st2;False;0.0036016490618817226;2;Aggregate_rt1, Aggregate_plan_width
7;NestedLoop_Outer_rt2;False;0.0036016490618817226;2;Aggregate_rt1, Aggregate_plan_width
8;NestedLoop_Outer_rt1;False;0.004218072082718521;2;Aggregate_rt1, Aggregate_plan_width
9;NestedLoop_Outer_total_cost;False;0.006097190469764385;2;Aggregate_rt1, Aggregate_plan_width
10;Aggregate_startup_cost;False;0.0062025312875376645;2;Aggregate_rt1, Aggregate_plan_width
11;Aggregate_total_cost;False;0.006230209816090517;2;Aggregate_rt1, Aggregate_plan_width
12;Aggregate_st1;False;0.007133200012287599;2;Aggregate_rt1, Aggregate_plan_width
13;NestedLoop_Outer_st1;False;0.007134301325567182;2;Aggregate_rt1, Aggregate_plan_width
14;NestedLoop_Outer_startup_cost;False;0.008082000009320944;2;Aggregate_rt1, Aggregate_plan_width
15;Aggregate_nt;False;0.009547682764173795;2;Aggregate_rt1, Aggregate_plan_width
16;Aggregate_sel;False;0.009989320331826703;2;Aggregate_rt1, Aggregate_plan_width
17;Aggregate_nt1;False;0.010980454918781704;2;Aggregate_rt1, Aggregate_plan_width
18;NestedLoop_Outer_nt;False;0.010980454918781704;2;Aggregate_rt1, Aggregate_plan_width
19;NestedLoop_Outer_nt1;False;0.010980454918781704;2;Aggregate_rt1, Aggregate_plan_width
20;Aggregate_np;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
21;Aggregate_nt2;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
22;Aggregate_reltuples;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
23;Aggregate_parallel_workers;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
24;Aggregate_st2;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
25;Aggregate_rt2;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
26;NestedLoop_Outer_np;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
27;NestedLoop_Outer_reltuples;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
28;NestedLoop_Outer_parallel_workers;False;0.011483080468273434;2;Aggregate_rt1, Aggregate_plan_width
