iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.002542544971462015;1;NestedLoop_st1
2;NestedLoop_nt2;True;0.002125485494904585;2;NestedLoop_st1, NestedLoop_nt2
3;NestedLoop_sel;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
4;NestedLoop_plan_width;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
5;NestedLoop_st2;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
6;NestedLoop_rt2;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
7;HashJoin_Outer_nt2;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
8;HashJoin_Outer_sel;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
9;HashJoin_Outer_startup_cost;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
10;HashJoin_Outer_plan_width;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
11;SeqScan_Outer_np;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
12;SeqScan_Outer_nt;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
13;SeqScan_Outer_sel;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
14;SeqScan_Outer_total_cost;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
15;SeqScan_Outer_plan_width;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
16;SeqScan_Outer_reltuples;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
17;Hash_Inner_nt;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
18;Hash_Inner_nt1;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
19;Hash_Inner_sel;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
20;Hash_Inner_startup_cost;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
21;Hash_Inner_total_cost;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
22;Hash_Inner_plan_width;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
23;IndexScan_Inner_np;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
24;IndexScan_Inner_nt;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
25;IndexScan_Inner_sel;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
26;IndexScan_Inner_startup_cost;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
27;IndexScan_Inner_total_cost;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
28;IndexScan_Inner_plan_width;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
29;IndexScan_Inner_reltuples;False;0.0022986420415457036;2;NestedLoop_st1, NestedLoop_nt2
30;HashJoin_Outer_rt1;False;0.002555653690483848;2;NestedLoop_st1, NestedLoop_nt2
31;NestedLoop_rt1;False;0.002858322710365573;2;NestedLoop_st1, NestedLoop_nt2
32;Hash_Inner_st1;False;0.002892262429102635;2;NestedLoop_st1, NestedLoop_nt2
33;Hash_Inner_rt1;False;0.0028936664523399208;2;NestedLoop_st1, NestedLoop_nt2
34;NestedLoop_total_cost;False;0.0035010998174444994;2;NestedLoop_st1, NestedLoop_nt2
35;NestedLoop_startup_cost;False;0.003987039482069567;2;NestedLoop_st1, NestedLoop_nt2
36;HashJoin_Outer_total_cost;False;0.003988177583641699;2;NestedLoop_st1, NestedLoop_nt2
37;HashJoin_Outer_nt;False;0.0118967318958027;2;NestedLoop_st1, NestedLoop_nt2
38;HashJoin_Outer_nt1;False;0.0118967318958027;2;NestedLoop_st1, NestedLoop_nt2
39;NestedLoop_nt;False;0.01189735429491626;2;NestedLoop_st1, NestedLoop_nt2
40;NestedLoop_nt1;False;0.01189735429491626;2;NestedLoop_st1, NestedLoop_nt2
41;HashJoin_Outer_st2;False;0.017877507109170167;2;NestedLoop_st1, NestedLoop_nt2
42;HashJoin_Outer_rt2;False;0.017877822194389624;2;NestedLoop_st1, NestedLoop_nt2
43;HashJoin_Outer_st1;False;0.019609205102825236;2;NestedLoop_st1, NestedLoop_nt2
44;NestedLoop_np;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
45;NestedLoop_reltuples;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
46;NestedLoop_parallel_workers;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
47;HashJoin_Outer_np;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
48;HashJoin_Outer_reltuples;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
49;HashJoin_Outer_parallel_workers;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
50;SeqScan_Outer_nt1;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
51;SeqScan_Outer_nt2;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
52;SeqScan_Outer_startup_cost;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
53;SeqScan_Outer_parallel_workers;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
54;Hash_Inner_np;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
55;Hash_Inner_nt2;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
56;Hash_Inner_reltuples;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
57;Hash_Inner_parallel_workers;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
58;Hash_Inner_st2;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
59;Hash_Inner_rt2;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
60;IndexScan_Inner_nt1;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
61;IndexScan_Inner_nt2;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
62;IndexScan_Inner_parallel_workers;False;0.021517457249465907;2;NestedLoop_st1, NestedLoop_nt2
