iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.022585056998292254;1;Aggregate_rt1
2;HashJoin_Outer_rt1;False;0.03152310852084974;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.03228388311720222;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.032336795790985605;1;Aggregate_rt1
5;HashJoin_Outer_total_cost;False;0.03254041145066773;1;Aggregate_rt1
6;HashJoin_Outer_sel;False;0.03523447698210932;1;Aggregate_rt1
7;Aggregate_plan_width;False;0.035267694083744826;1;Aggregate_rt1
8;HashJoin_Outer_plan_width;False;0.03616007365001213;1;Aggregate_rt1
9;HashJoin_Outer_nt2;False;0.03665176606915871;1;Aggregate_rt1
10;Aggregate_sel;False;0.03718836566566793;1;Aggregate_rt1
11;Aggregate_nt1;False;0.03719559305282194;1;Aggregate_rt1
12;HashJoin_Outer_nt;False;0.03719559305282194;1;Aggregate_rt1
13;Aggregate_st1;False;0.03782655489247648;1;Aggregate_rt1
14;HashJoin_Outer_st1;False;0.037941360206214234;1;Aggregate_rt1
15;HashJoin_Outer_nt1;False;0.03836669938160858;1;Aggregate_rt1
16;HashJoin_Outer_startup_cost;False;0.03837401589859938;1;Aggregate_rt1
17;HashJoin_Outer_st2;False;0.03840321792512239;1;Aggregate_rt1
18;HashJoin_Outer_rt2;False;0.03840321900590959;1;Aggregate_rt1
19;Aggregate_nt;False;0.03849210701094346;1;Aggregate_rt1
20;Aggregate_np;False;0.03870252489347699;1;Aggregate_rt1
21;Aggregate_nt2;False;0.03870252489347699;1;Aggregate_rt1
22;Aggregate_reltuples;False;0.03870252489347699;1;Aggregate_rt1
23;Aggregate_parallel_workers;False;0.03870252489347699;1;Aggregate_rt1
24;Aggregate_st2;False;0.03870252489347699;1;Aggregate_rt1
25;Aggregate_rt2;False;0.03870252489347699;1;Aggregate_rt1
26;HashJoin_Outer_np;False;0.03870252489347699;1;Aggregate_rt1
27;HashJoin_Outer_reltuples;False;0.03870252489347699;1;Aggregate_rt1
28;HashJoin_Outer_parallel_workers;False;0.03870252489347699;1;Aggregate_rt1
