iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.018622535025368526;1;actual_startup_time
2;actual_total_time;False;0.019136449928622727;1;actual_startup_time
3;SeqScan_Outer_plan_width;False;0.029148964089357042;1;actual_startup_time
4;Aggregate_total_cost;False;0.029382335803884257;1;actual_startup_time
5;Aggregate_startup_cost;False;0.02941800180294215;1;actual_startup_time
6;SeqScan_Outer_total_cost;False;0.029446084561391212;1;actual_startup_time
7;HashJoin_Outer_total_cost;False;0.029608857791481768;1;actual_startup_time
8;SeqScan_Outer_reltuples;False;0.030853640448880816;1;actual_startup_time
9;SeqScan_Outer_np;False;0.030880134690286175;1;actual_startup_time
10;HashJoin_Outer_nt2;False;0.03167493521560113;1;actual_startup_time
11;Hash_Inner_nt;False;0.03167493521560113;1;actual_startup_time
12;Hash_Inner_nt1;False;0.03167493521560113;1;actual_startup_time
13;Aggregate_nt;False;0.03226869247045863;1;actual_startup_time
14;HashJoin_Outer_nt1;False;0.03242313344677273;1;actual_startup_time
15;SeqScan_Outer_nt;False;0.03242313344677273;1;actual_startup_time
16;SeqScan_Outer_sel;False;0.03245951788695892;1;actual_startup_time
17;Aggregate_nt1;False;0.033013139533382294;1;actual_startup_time
18;HashJoin_Outer_nt;False;0.033013139533382294;1;actual_startup_time
19;HashJoin_Outer_sel;False;0.0334682284083988;1;actual_startup_time
20;Aggregate_plan_width;False;0.03562379509111604;1;actual_startup_time
21;Aggregate_sel;False;0.0392972389219691;1;actual_startup_time
22;Hash_Inner_plan_width;False;0.03958035342669636;1;actual_startup_time
23;Hash_Inner_sel;False;0.04625465425785796;1;actual_startup_time
24;HashJoin_Outer_plan_width;False;0.049928013355264346;1;actual_startup_time
25;Hash_Inner_st1;False;0.05626907347050353;1;actual_startup_time
26;Aggregate_np;False;0.05633316609153292;1;actual_startup_time
27;Aggregate_nt2;False;0.05633316609153292;1;actual_startup_time
28;Aggregate_reltuples;False;0.05633316609153292;1;actual_startup_time
29;Aggregate_parallel_workers;False;0.05633316609153292;1;actual_startup_time
30;HashJoin_Outer_np;False;0.05633316609153292;1;actual_startup_time
31;HashJoin_Outer_reltuples;False;0.05633316609153292;1;actual_startup_time
32;HashJoin_Outer_parallel_workers;False;0.05633316609153292;1;actual_startup_time
33;SeqScan_Outer_nt1;False;0.05633316609153292;1;actual_startup_time
34;SeqScan_Outer_nt2;False;0.05633316609153292;1;actual_startup_time
35;SeqScan_Outer_startup_cost;False;0.05633316609153292;1;actual_startup_time
36;SeqScan_Outer_parallel_workers;False;0.05633316609153292;1;actual_startup_time
37;SeqScan_Outer_st1;False;0.05633316609153292;1;actual_startup_time
38;SeqScan_Outer_rt1;False;0.05633316609153292;1;actual_startup_time
39;SeqScan_Outer_st2;False;0.05633316609153292;1;actual_startup_time
40;SeqScan_Outer_rt2;False;0.05633316609153292;1;actual_startup_time
41;Hash_Inner_np;False;0.05633316609153292;1;actual_startup_time
42;Hash_Inner_nt2;False;0.05633316609153292;1;actual_startup_time
43;Hash_Inner_reltuples;False;0.05633316609153292;1;actual_startup_time
44;Hash_Inner_parallel_workers;False;0.05633316609153292;1;actual_startup_time
45;Hash_Inner_st2;False;0.05633316609153292;1;actual_startup_time
46;Hash_Inner_rt2;False;0.05633316609153292;1;actual_startup_time
47;Hash_Inner_rt1;False;0.05687099431498356;1;actual_startup_time
48;Hash_Inner_startup_cost;False;0.05711047342207944;1;actual_startup_time
49;Hash_Inner_total_cost;False;0.05711047342207944;1;actual_startup_time
50;HashJoin_Outer_startup_cost;False;0.0571758471964217;1;actual_startup_time
