iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_st1;True;0.00243175437001012;1;Limit_st1
2;Sort_Outer_total_cost;True;0.002313844875660503;2;Limit_st1, Sort_Outer_total_cost
3;Limit_rt1;True;0.0020855282406267274;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
4;Sort_Outer_rt1;False;0.0021892136093495944;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
5;Sort_Outer_st1;False;0.002206868612708497;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
6;Limit_startup_cost;False;0.0023148929057286785;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
7;Sort_Outer_startup_cost;False;0.0023148929057286785;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
8;Limit_total_cost;False;0.0023148931428665677;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
9;Aggregate_Outer_total_cost;False;0.002333267169829574;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
10;Aggregate_Outer_startup_cost;False;0.002340823305736183;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
11;Gather_Outer_total_cost;False;0.0023492780614873874;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
12;Aggregate_Outer_rt1;False;0.002392495628177209;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
13;Limit_nt1;False;0.0024196473230802063;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
14;Sort_Outer_nt;False;0.0024196473230802063;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
15;Sort_Outer_nt1;False;0.0024196473230802063;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
16;Aggregate_Outer_nt;False;0.0024196473230802063;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
17;Aggregate_Outer_nt1;False;0.0024196473230802063;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
18;Gather_Outer_nt;False;0.0024196473230802063;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
19;Gather_Outer_nt1;False;0.002419717420956131;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
20;Limit_sel;False;0.0025030950016228337;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
21;Gather_Outer_rt1;False;0.002735700199421414;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
22;Gather_Outer_sel;False;0.0029436057582308095;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
23;Limit_nt;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
24;Limit_plan_width;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
25;Sort_Outer_sel;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
26;Sort_Outer_plan_width;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
27;Aggregate_Outer_sel;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
28;Aggregate_Outer_plan_width;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
29;Gather_Outer_startup_cost;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
30;Gather_Outer_plan_width;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
31;Gather_Outer_parallel_workers;False;0.002945637814535566;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
32;Aggregate_Outer_st1;False;0.008825176609510573;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
33;Gather_Outer_st1;False;0.009259867181175075;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
34;Limit_np;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
35;Limit_nt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
36;Limit_reltuples;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
37;Limit_parallel_workers;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
38;Limit_st2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
39;Limit_rt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
40;Sort_Outer_np;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
41;Sort_Outer_nt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
42;Sort_Outer_reltuples;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
43;Sort_Outer_parallel_workers;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
44;Sort_Outer_st2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
45;Sort_Outer_rt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
46;Aggregate_Outer_np;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
47;Aggregate_Outer_nt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
48;Aggregate_Outer_reltuples;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
49;Aggregate_Outer_parallel_workers;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
50;Aggregate_Outer_st2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
51;Aggregate_Outer_rt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
52;Gather_Outer_np;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
53;Gather_Outer_nt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
54;Gather_Outer_reltuples;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
55;Gather_Outer_st2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
56;Gather_Outer_rt2;False;0.011475952469174693;3;Limit_st1, Sort_Outer_total_cost, Limit_rt1
