iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.01104508855606131;1;HashJoin_Outer_rt1
2;Sort_nt;True;0.010891386967399176;2;HashJoin_Outer_rt1, Sort_nt
3;Sort_nt1;True;0.010868475775764806;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
4;Sort_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
5;Sort_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
6;Aggregate_Outer_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
7;Gather_Outer_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
8;Gather_Outer_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
9;Gather_Outer_parallel_workers;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
10;NestedLoop_Outer_nt2;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
11;NestedLoop_Outer_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
12;NestedLoop_Outer_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
13;HashJoin_Outer_nt2;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
14;HashJoin_Outer_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
15;HashJoin_Outer_startup_cost;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
16;HashJoin_Outer_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
17;SeqScan_Outer_np;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
18;SeqScan_Outer_nt;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
19;SeqScan_Outer_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
20;SeqScan_Outer_total_cost;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
21;SeqScan_Outer_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
22;SeqScan_Outer_reltuples;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
23;Hash_Inner_nt;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
24;Hash_Inner_nt1;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
25;Hash_Inner_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
26;Hash_Inner_startup_cost;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
27;Hash_Inner_total_cost;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
28;Hash_Inner_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
29;IndexScan_Inner_np;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
30;IndexScan_Inner_nt;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
31;IndexScan_Inner_sel;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
32;IndexScan_Inner_startup_cost;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
33;IndexScan_Inner_total_cost;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
34;IndexScan_Inner_plan_width;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
35;IndexScan_Inner_reltuples;False;0.010872922122355414;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
36;Hash_Inner_rt1;False;0.0109721631075401;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
37;Hash_Inner_st1;False;0.010972221779503358;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
38;NestedLoop_Outer_total_cost;False;0.011026728642813328;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
39;Aggregate_Outer_total_cost;False;0.011029172658001313;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
40;Gather_Outer_startup_cost;False;0.011030232955307504;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
41;Aggregate_Outer_startup_cost;False;0.01103109385797589;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
42;Sort_total_cost;False;0.011053952486243898;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
43;Sort_startup_cost;False;0.011054058751889782;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
44;Gather_Outer_total_cost;False;0.011054997578491309;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
45;HashJoin_Outer_total_cost;False;0.011132988646119515;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
46;NestedLoop_Outer_startup_cost;False;0.011145952471324078;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
47;Aggregate_Outer_nt;False;0.011243361290063581;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
48;Gather_Outer_nt;False;0.011243361290063581;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
49;Gather_Outer_nt1;False;0.011243361290063581;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
50;HashJoin_Outer_st1;False;0.011305861990567647;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
51;Sort_np;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
52;Sort_nt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
53;Sort_reltuples;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
54;Sort_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
55;Aggregate_Outer_np;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
56;Aggregate_Outer_nt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
57;Aggregate_Outer_reltuples;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
58;Aggregate_Outer_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
59;Gather_Outer_np;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
60;Gather_Outer_nt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
61;Gather_Outer_reltuples;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
62;NestedLoop_Outer_np;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
63;NestedLoop_Outer_reltuples;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
64;NestedLoop_Outer_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
65;HashJoin_Outer_np;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
66;HashJoin_Outer_reltuples;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
67;HashJoin_Outer_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
68;SeqScan_Outer_nt1;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
69;SeqScan_Outer_nt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
70;SeqScan_Outer_startup_cost;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
71;SeqScan_Outer_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
72;SeqScan_Outer_st1;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
73;SeqScan_Outer_rt1;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
74;SeqScan_Outer_st2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
75;SeqScan_Outer_rt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
76;Hash_Inner_np;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
