iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;92.10473670060756;1;startup_cost
2;nt;True;89.6944411597212;2;startup_cost, nt
3;nt1;False;91.22591636127324;2;startup_cost, nt
4;np;False;92.3988289450566;2;startup_cost, nt
5;nt2;False;92.3988289450566;2;startup_cost, nt
6;reltuples;False;92.3988289450566;2;startup_cost, nt
7;parallel_workers;False;92.3988289450566;2;startup_cost, nt
8;st2;False;92.3988289450566;2;startup_cost, nt
9;rt2;False;92.3988289450566;2;startup_cost, nt
10;total_cost;False;93.78239201175344;2;startup_cost, nt
11;rt1;False;99.20654989947111;2;startup_cost, nt
12;st1;False;111.18261943768225;2;startup_cost, nt
13;plan_width;False;126.81535306347973;2;startup_cost, nt
14;sel;False;143.24478305705438;2;startup_cost, nt
