iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.010067394786785117;1;Hash_Inner_rt1
2;Hash_Inner_startup_cost;False;0.010100557282079498;1;Hash_Inner_rt1
3;Hash_Inner_total_cost;False;0.010100557282079498;1;Hash_Inner_rt1
4;HashJoin_Outer_sel;False;0.010101342657567073;1;Hash_Inner_rt1
5;Sort_nt;False;0.010101420032149856;1;Hash_Inner_rt1
6;Sort_nt1;False;0.010101420032149856;1;Hash_Inner_rt1
7;Sort_sel;False;0.010101420032149856;1;Hash_Inner_rt1
8;Sort_plan_width;False;0.010101420032149856;1;Hash_Inner_rt1
9;Aggregate_Outer_nt;False;0.010101420032149856;1;Hash_Inner_rt1
10;Aggregate_Outer_plan_width;False;0.010101420032149856;1;Hash_Inner_rt1
11;Gather_Outer_nt;False;0.010101420032149856;1;Hash_Inner_rt1
12;Gather_Outer_nt1;False;0.010101420032149856;1;Hash_Inner_rt1
13;Gather_Outer_sel;False;0.010101420032149856;1;Hash_Inner_rt1
14;Gather_Outer_plan_width;False;0.010101420032149856;1;Hash_Inner_rt1
15;Gather_Outer_parallel_workers;False;0.010101420032149856;1;Hash_Inner_rt1
16;HashJoin_Outer_nt1;False;0.010101420032149856;1;Hash_Inner_rt1
17;HashJoin_Outer_plan_width;False;0.010101420032149856;1;Hash_Inner_rt1
18;SeqScan_Outer_np;False;0.010101420032149856;1;Hash_Inner_rt1
19;SeqScan_Outer_nt;False;0.010101420032149856;1;Hash_Inner_rt1
20;SeqScan_Outer_sel;False;0.010101420032149856;1;Hash_Inner_rt1
21;SeqScan_Outer_total_cost;False;0.010101420032149856;1;Hash_Inner_rt1
22;SeqScan_Outer_plan_width;False;0.010101420032149856;1;Hash_Inner_rt1
23;SeqScan_Outer_reltuples;False;0.010101420032149856;1;Hash_Inner_rt1
24;Hash_Inner_sel;False;0.010101420032149856;1;Hash_Inner_rt1
25;Hash_Inner_plan_width;False;0.010101420032149856;1;Hash_Inner_rt1
26;HashJoin_Outer_total_cost;False;0.010103811813147932;1;Hash_Inner_rt1
27;HashJoin_Outer_startup_cost;False;0.010111473494318051;1;Hash_Inner_rt1
28;Sort_total_cost;False;0.010113749413057404;1;Hash_Inner_rt1
29;Sort_startup_cost;False;0.010113809595234233;1;Hash_Inner_rt1
30;Gather_Outer_total_cost;False;0.010117006042103732;1;Hash_Inner_rt1
31;Gather_Outer_startup_cost;False;0.01012713672396208;1;Hash_Inner_rt1
32;Aggregate_Outer_total_cost;False;0.01012719795275728;1;Hash_Inner_rt1
33;Aggregate_Outer_startup_cost;False;0.010127767858916614;1;Hash_Inner_rt1
34;Hash_Inner_st1;False;0.010694342905940277;1;Hash_Inner_rt1
35;Aggregate_Outer_sel;False;0.011268749712116595;1;Hash_Inner_rt1
36;Aggregate_Outer_nt1;False;0.011297925783781457;1;Hash_Inner_rt1
37;HashJoin_Outer_nt;False;0.011297925783781457;1;Hash_Inner_rt1
38;HashJoin_Outer_nt2;False;0.011297929821472511;1;Hash_Inner_rt1
39;Hash_Inner_nt;False;0.011297929821472511;1;Hash_Inner_rt1
40;Hash_Inner_nt1;False;0.011297929821472511;1;Hash_Inner_rt1
41;Sort_np;False;0.011442457537207757;1;Hash_Inner_rt1
42;Sort_nt2;False;0.011442457537207757;1;Hash_Inner_rt1
43;Sort_reltuples;False;0.011442457537207757;1;Hash_Inner_rt1
44;Sort_parallel_workers;False;0.011442457537207757;1;Hash_Inner_rt1
45;Aggregate_Outer_np;False;0.011442457537207757;1;Hash_Inner_rt1
46;Aggregate_Outer_nt2;False;0.011442457537207757;1;Hash_Inner_rt1
47;Aggregate_Outer_reltuples;False;0.011442457537207757;1;Hash_Inner_rt1
48;Aggregate_Outer_parallel_workers;False;0.011442457537207757;1;Hash_Inner_rt1
49;Gather_Outer_np;False;0.011442457537207757;1;Hash_Inner_rt1
50;Gather_Outer_nt2;False;0.011442457537207757;1;Hash_Inner_rt1
51;Gather_Outer_reltuples;False;0.011442457537207757;1;Hash_Inner_rt1
52;HashJoin_Outer_np;False;0.011442457537207757;1;Hash_Inner_rt1
53;HashJoin_Outer_reltuples;False;0.011442457537207757;1;Hash_Inner_rt1
54;HashJoin_Outer_parallel_workers;False;0.011442457537207757;1;Hash_Inner_rt1
55;SeqScan_Outer_nt1;False;0.011442457537207757;1;Hash_Inner_rt1
56;SeqScan_Outer_nt2;False;0.011442457537207757;1;Hash_Inner_rt1
57;SeqScan_Outer_startup_cost;False;0.011442457537207757;1;Hash_Inner_rt1
58;SeqScan_Outer_parallel_workers;False;0.011442457537207757;1;Hash_Inner_rt1
59;SeqScan_Outer_st1;False;0.011442457537207757;1;Hash_Inner_rt1
60;SeqScan_Outer_rt1;False;0.011442457537207757;1;Hash_Inner_rt1
61;SeqScan_Outer_st2;False;0.011442457537207757;1;Hash_Inner_rt1
62;SeqScan_Outer_rt2;False;0.011442457537207757;1;Hash_Inner_rt1
63;Hash_Inner_np;False;0.011442457537207757;1;Hash_Inner_rt1
64;Hash_Inner_nt2;False;0.011442457537207757;1;Hash_Inner_rt1
65;Hash_Inner_reltuples;False;0.011442457537207757;1;Hash_Inner_rt1
66;Hash_Inner_parallel_workers;False;0.011442457537207757;1;Hash_Inner_rt1
67;Hash_Inner_st2;False;0.011442457537207757;1;Hash_Inner_rt1
68;Hash_Inner_rt2;False;0.011442457537207757;1;Hash_Inner_rt1
