iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st1;True;0.004140742272108108;1;HashJoin_st1
2;HashJoin_nt;True;0.0033755582052157353;2;HashJoin_st1, HashJoin_nt
3;HashJoin_rt1;False;0.003804757526661777;2;HashJoin_st1, HashJoin_nt
4;HashJoin_Outer_rt1;False;0.003854329915495478;2;HashJoin_st1, HashJoin_nt
5;HashJoin_Outer_rt2;False;0.0038756516939191027;2;HashJoin_st1, HashJoin_nt
6;HashJoin_Outer_st2;False;0.0038768206721813796;2;HashJoin_st1, HashJoin_nt
7;HashJoin_Outer_total_cost;False;0.003915405196915007;2;HashJoin_st1, HashJoin_nt
8;HashJoin_total_cost;False;0.0039156119663764696;2;HashJoin_st1, HashJoin_nt
9;HashJoin_nt1;False;0.00395518303616114;2;HashJoin_st1, HashJoin_nt
10;HashJoin_Outer_nt;False;0.00395518303616114;2;HashJoin_st1, HashJoin_nt
11;HashJoin_Outer_nt1;False;0.00395518303616114;2;HashJoin_st1, HashJoin_nt
12;HashJoin_nt2;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
13;HashJoin_sel;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
14;HashJoin_startup_cost;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
15;HashJoin_plan_width;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
16;HashJoin_Outer_nt2;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
17;HashJoin_Outer_sel;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
18;HashJoin_Outer_startup_cost;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
19;HashJoin_Outer_plan_width;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
20;Hash_Inner_nt;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
21;Hash_Inner_nt1;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
22;Hash_Inner_sel;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
23;Hash_Inner_startup_cost;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
24;Hash_Inner_total_cost;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
25;Hash_Inner_plan_width;False;0.003992845363472554;2;HashJoin_st1, HashJoin_nt
26;HashJoin_Outer_st1;False;0.005506278300560872;2;HashJoin_st1, HashJoin_nt
27;HashJoin_st2;False;0.005758167729897624;2;HashJoin_st1, HashJoin_nt
28;HashJoin_rt2;False;0.005769809614912427;2;HashJoin_st1, HashJoin_nt
29;Hash_Inner_st1;False;0.006106254036774808;2;HashJoin_st1, HashJoin_nt
30;Hash_Inner_rt1;False;0.0061158954094329586;2;HashJoin_st1, HashJoin_nt
31;HashJoin_np;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
32;HashJoin_reltuples;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
33;HashJoin_parallel_workers;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
34;HashJoin_Outer_np;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
35;HashJoin_Outer_reltuples;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
36;HashJoin_Outer_parallel_workers;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
37;Hash_Inner_np;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
38;Hash_Inner_nt2;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
39;Hash_Inner_reltuples;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
40;Hash_Inner_parallel_workers;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
41;Hash_Inner_st2;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
42;Hash_Inner_rt2;False;0.025161094449012655;2;HashJoin_st1, HashJoin_nt
