iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.011554825311264554;1;NestedLoop_Outer_st2
2;Sort_nt;True;0.011450652316112694;2;NestedLoop_Outer_st2, Sort_nt
3;Hash_Inner_st1;True;0.011416313539417026;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
4;NestedLoop_Outer_sel;False;0.011424765650402461;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
5;Sort_nt1;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
6;Sort_sel;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
7;Sort_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
8;Aggregate_Outer_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
9;Gather_Outer_sel;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
10;Gather_Outer_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
11;Gather_Outer_parallel_workers;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
12;NestedLoop_Outer_nt2;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
13;NestedLoop_Outer_startup_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
14;NestedLoop_Outer_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
15;HashJoin_Outer_nt2;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
16;HashJoin_Outer_sel;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
17;HashJoin_Outer_startup_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
18;HashJoin_Outer_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
19;SeqScan_Outer_np;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
20;SeqScan_Outer_nt;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
21;SeqScan_Outer_sel;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
22;SeqScan_Outer_total_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
23;SeqScan_Outer_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
24;SeqScan_Outer_reltuples;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
25;Hash_Inner_nt;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
26;Hash_Inner_nt1;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
27;Hash_Inner_sel;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
28;Hash_Inner_startup_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
29;Hash_Inner_total_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
30;Hash_Inner_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
31;IndexScan_Inner_np;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
32;IndexScan_Inner_nt;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
33;IndexScan_Inner_sel;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
34;IndexScan_Inner_startup_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
35;IndexScan_Inner_total_cost;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
36;IndexScan_Inner_plan_width;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
37;IndexScan_Inner_reltuples;False;0.011424792491635364;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
