iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010541100496206135;1;HashJoin_Outer_rt1
2;Aggregate_Outer_nt1;True;0.010520528274629534;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
3;NestedLoop_Outer_nt1;False;0.0105432242937132;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
4;NestedLoop_Outer_nt;False;0.01054322577239021;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
5;Sort_Outer_nt;False;0.01054323212488591;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
6;Sort_Outer_nt1;False;0.01054323212488591;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
7;Aggregate_Outer_sel;False;0.010545067524245107;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
8;IndexScan_Inner_total_cost;False;0.010546708359875138;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
9;Aggregate_Outer_total_cost;False;0.010547142022599959;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
10;Sort_Outer_total_cost;False;0.01054714492527442;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
11;Aggregate_Outer_startup_cost;False;0.010547145591299847;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
12;Sort_Outer_startup_cost;False;0.010547145591299847;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
13;GatherMerge_Outer_total_cost;False;0.010547165573614575;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
14;Sort_startup_cost;False;0.01054716568584987;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
15;Sort_total_cost;False;0.01054716569126373;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
16;GatherMerge_Outer_startup_cost;False;0.010547168956210487;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
17;NestedLoop_Outer_total_cost;False;0.010547192026493133;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
18;NestedLoop_Outer_sel;False;0.010548482453403929;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
19;Sort_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
20;Sort_nt1;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
21;Sort_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
22;Sort_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
23;Aggregate_Outer_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
24;Aggregate_Outer_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
25;GatherMerge_Outer_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
26;GatherMerge_Outer_nt1;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
27;GatherMerge_Outer_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
28;GatherMerge_Outer_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
29;GatherMerge_Outer_parallel_workers;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
30;Sort_Outer_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
31;Sort_Outer_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
32;HashJoin_Outer_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
33;HashJoin_Outer_nt1;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
34;HashJoin_Outer_nt2;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
35;HashJoin_Outer_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
36;HashJoin_Outer_startup_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
37;HashJoin_Outer_total_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
38;HashJoin_Outer_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
39;NestedLoop_Outer_nt2;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
40;NestedLoop_Outer_startup_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
41;NestedLoop_Outer_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
42;SeqScan_Outer_np;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
43;SeqScan_Outer_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
44;SeqScan_Outer_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
45;SeqScan_Outer_total_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
46;SeqScan_Outer_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
47;SeqScan_Outer_reltuples;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
48;Hash_Inner_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
49;Hash_Inner_nt1;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
50;Hash_Inner_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
51;Hash_Inner_startup_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
52;Hash_Inner_total_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
53;Hash_Inner_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
54;IndexScan_Inner_np;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
55;IndexScan_Inner_nt;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
56;IndexScan_Inner_sel;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
57;IndexScan_Inner_startup_cost;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
58;IndexScan_Inner_plan_width;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
59;IndexScan_Inner_reltuples;False;0.01054850270503906;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
60;HashJoin_Outer_st1;False;0.011369045587323604;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
61;HashJoin_Outer_rt2;False;0.011377809071205409;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
62;HashJoin_Outer_st2;False;0.011378046607509417;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
63;Sort_np;False;0.011380160230224711;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
64;Sort_nt2;False;0.011380160230224711;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
65;Sort_reltuples;False;0.011380160230224711;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
66;Sort_parallel_workers;False;0.011380160230224711;2;HashJoin_Outer_rt1, Aggregate_Outer_nt1
