iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.011168958170329531;1;Hash_Inner_rt1
2;Aggregate_nt;True;0.01099834765506243;2;Hash_Inner_rt1, Aggregate_nt
3;HashJoin_Outer_sel;True;0.010985264774351024;3;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel
4;Aggregate_plan_width;True;0.010982926063721483;4;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width
5;Gather_Outer_sel;True;0.010977176394941618;5;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel
6;Gather_Outer_plan_width;True;0.010972875841859533;6;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
7;Gather_Outer_parallel_workers;True;0.010971811425619454;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
8;Aggregate_Outer_plan_width;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
9;NestedLoop_Outer_nt2;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
10;NestedLoop_Outer_sel;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
11;NestedLoop_Outer_plan_width;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
12;HashJoin_Outer_nt1;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
13;HashJoin_Outer_plan_width;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
14;SeqScan_Outer_np;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
15;SeqScan_Outer_nt;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
16;SeqScan_Outer_sel;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
