iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010675971023908156;1;HashJoin_Outer_rt1
2;Hash_startup_cost;False;0.01093831038326982;1;HashJoin_Outer_rt1
3;Hash_total_cost;False;0.01093831038326982;1;HashJoin_Outer_rt1
4;Hash_sel;False;0.011028724729968499;1;HashJoin_Outer_rt1
5;Hash_plan_width;False;0.011028724729968499;1;HashJoin_Outer_rt1
6;HashJoin_Outer_nt2;False;0.011028724729968499;1;HashJoin_Outer_rt1
7;HashJoin_Outer_sel;False;0.011028724729968499;1;HashJoin_Outer_rt1
8;HashJoin_Outer_startup_cost;False;0.011028724729968499;1;HashJoin_Outer_rt1
9;HashJoin_Outer_plan_width;False;0.011028724729968499;1;HashJoin_Outer_rt1
10;SeqScan_Outer_np;False;0.011028724729968499;1;HashJoin_Outer_rt1
11;SeqScan_Outer_nt;False;0.011028724729968499;1;HashJoin_Outer_rt1
12;SeqScan_Outer_sel;False;0.011028724729968499;1;HashJoin_Outer_rt1
13;SeqScan_Outer_total_cost;False;0.011028724729968499;1;HashJoin_Outer_rt1
14;SeqScan_Outer_plan_width;False;0.011028724729968499;1;HashJoin_Outer_rt1
15;SeqScan_Outer_reltuples;False;0.011028724729968499;1;HashJoin_Outer_rt1
16;Hash_Inner_nt;False;0.011028724729968499;1;HashJoin_Outer_rt1
17;Hash_Inner_nt1;False;0.011028724729968499;1;HashJoin_Outer_rt1
18;Hash_Inner_sel;False;0.011028724729968499;1;HashJoin_Outer_rt1
19;Hash_Inner_startup_cost;False;0.011028724729968499;1;HashJoin_Outer_rt1
20;Hash_Inner_total_cost;False;0.011028724729968499;1;HashJoin_Outer_rt1
21;Hash_Inner_plan_width;False;0.011028724729968499;1;HashJoin_Outer_rt1
22;HashJoin_Outer_st1;False;0.011668021655737227;1;HashJoin_Outer_rt1
23;HashJoin_Outer_total_cost;False;0.011734176433011933;1;HashJoin_Outer_rt1
24;HashJoin_Outer_st2;False;0.011872749951868034;1;HashJoin_Outer_rt1
25;HashJoin_Outer_rt2;False;0.011872877392334887;1;HashJoin_Outer_rt1
26;Hash_Inner_rt1;False;0.011948362819613196;1;HashJoin_Outer_rt1
27;Hash_Inner_st1;False;0.011949091511004149;1;HashJoin_Outer_rt1
28;Hash_np;False;0.0119695427064179;1;HashJoin_Outer_rt1
29;Hash_nt2;False;0.0119695427064179;1;HashJoin_Outer_rt1
30;Hash_reltuples;False;0.0119695427064179;1;HashJoin_Outer_rt1
31;Hash_parallel_workers;False;0.0119695427064179;1;HashJoin_Outer_rt1
32;HashJoin_Outer_np;False;0.0119695427064179;1;HashJoin_Outer_rt1
33;HashJoin_Outer_reltuples;False;0.0119695427064179;1;HashJoin_Outer_rt1
34;HashJoin_Outer_parallel_workers;False;0.0119695427064179;1;HashJoin_Outer_rt1
35;SeqScan_Outer_nt1;False;0.0119695427064179;1;HashJoin_Outer_rt1
36;SeqScan_Outer_nt2;False;0.0119695427064179;1;HashJoin_Outer_rt1
37;SeqScan_Outer_startup_cost;False;0.0119695427064179;1;HashJoin_Outer_rt1
38;SeqScan_Outer_parallel_workers;False;0.0119695427064179;1;HashJoin_Outer_rt1
39;SeqScan_Outer_st1;False;0.0119695427064179;1;HashJoin_Outer_rt1
40;SeqScan_Outer_rt1;False;0.0119695427064179;1;HashJoin_Outer_rt1
41;SeqScan_Outer_st2;False;0.0119695427064179;1;HashJoin_Outer_rt1
42;SeqScan_Outer_rt2;False;0.0119695427064179;1;HashJoin_Outer_rt1
43;Hash_Inner_np;False;0.0119695427064179;1;HashJoin_Outer_rt1
44;Hash_Inner_nt2;False;0.0119695427064179;1;HashJoin_Outer_rt1
45;Hash_Inner_reltuples;False;0.0119695427064179;1;HashJoin_Outer_rt1
46;Hash_Inner_parallel_workers;False;0.0119695427064179;1;HashJoin_Outer_rt1
47;Hash_Inner_st2;False;0.0119695427064179;1;HashJoin_Outer_rt1
48;Hash_Inner_rt2;False;0.0119695427064179;1;HashJoin_Outer_rt1
49;Hash_nt;False;0.012071351389677135;1;HashJoin_Outer_rt1
50;Hash_nt1;False;0.012071351389677135;1;HashJoin_Outer_rt1
51;HashJoin_Outer_nt;False;0.012071402995875885;1;HashJoin_Outer_rt1
52;HashJoin_Outer_nt1;False;0.012071402995875885;1;HashJoin_Outer_rt1
