iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;0.7020931254903285;1;startup_cost
2;parallel_workers;False;0.7358909734123273;1;startup_cost
3;sel;False;0.7426536209557021;1;startup_cost
4;st1;False;0.829093904890358;1;startup_cost
5;rt1;False;0.9654365027219864;1;startup_cost
6;np;False;0.9760528533935847;1;startup_cost
7;nt2;False;0.9760528533935847;1;startup_cost
8;reltuples;False;0.9760528533935847;1;startup_cost
9;st2;False;0.9760528533935847;1;startup_cost
10;rt2;False;0.9760528533935847;1;startup_cost
11;total_cost;False;0.9920157394182917;1;startup_cost
12;plan_width;False;1.9245047031312315;1;startup_cost
13;nt1;False;1.968463522579004;1;startup_cost
14;nt;False;2.1490541969447388;1;startup_cost
