iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_st1;True;0.028604465346004478;1;HashJoin_Outer_st1
2;Gather_startup_cost;True;0.027568072697581804;2;HashJoin_Outer_st1, Gather_startup_cost
3;HashJoin_Outer_total_cost;True;0.02747741047306233;3;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost
4;HashJoin_Outer_rt1;True;0.027431140862626248;4;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1
5;Gather_plan_width;True;0.02734881064304722;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
6;Gather_parallel_workers;False;0.027362518475019325;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
7;HashJoin_Outer_nt2;False;0.027362518475019325;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
8;HashJoin_Outer_sel;False;0.027362518475019325;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
9;HashJoin_Outer_startup_cost;False;0.027362518475019325;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
10;HashJoin_Outer_plan_width;False;0.027362518475019325;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
11;Gather_sel;False;0.027363051346212704;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
12;Gather_total_cost;False;0.027363797971560376;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
13;Gather_nt;False;0.027507061644926195;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
14;Gather_nt1;False;0.027507930600188822;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
15;HashJoin_Outer_nt;False;0.027507930600188822;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
16;HashJoin_Outer_nt1;False;0.027507930600188822;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
17;HashJoin_Outer_rt2;False;0.029467548962469853;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
18;HashJoin_Outer_st2;False;0.02968897830362866;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
19;Gather_np;False;0.0407606645526521;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
20;Gather_nt2;False;0.0407606645526521;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
21;Gather_reltuples;False;0.0407606645526521;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
22;HashJoin_Outer_np;False;0.0407606645526521;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
23;HashJoin_Outer_reltuples;False;0.0407606645526521;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
24;HashJoin_Outer_parallel_workers;False;0.0407606645526521;5;HashJoin_Outer_st1, Gather_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_rt1, Gather_plan_width
