iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_total_cost;True;0.011525268833657185;1;NestedLoop_Outer_total_cost
2;NestedLoop_Outer_nt1;True;0.011441404443430152;2;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1
3;Aggregate_total_cost;True;0.011440555417629459;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
4;HashJoin_Outer_total_cost;False;0.011440660562324866;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
5;Aggregate_startup_cost;False;0.011441138670437051;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
6;Gather_Outer_total_cost;False;0.011441148691574457;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
7;Gather_Outer_nt1;False;0.011443450168457022;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
8;HashJoin_Outer_nt;False;0.011443450168457022;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
9;HashJoin_Outer_nt1;False;0.011443450168457022;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
10;NestedLoop_Outer_nt;False;0.011443450168457022;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
11;Aggregate_nt;False;0.011443666132871113;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
12;Aggregate_nt1;False;0.011443666132871113;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
13;Gather_Outer_nt;False;0.011443666132871113;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
14;Gather_Outer_sel;False;0.01145357013813647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
15;Aggregate_sel;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
16;Aggregate_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
17;Gather_Outer_startup_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
18;Gather_Outer_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
19;Gather_Outer_parallel_workers;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
20;HashJoin_Outer_nt2;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
21;HashJoin_Outer_sel;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
22;HashJoin_Outer_startup_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
23;HashJoin_Outer_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
24;NestedLoop_Outer_nt2;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
25;NestedLoop_Outer_startup_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
26;NestedLoop_Outer_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
27;SeqScan_Outer_np;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
28;SeqScan_Outer_nt;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
29;SeqScan_Outer_sel;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
30;SeqScan_Outer_total_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
31;SeqScan_Outer_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
32;SeqScan_Outer_reltuples;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
33;IndexScan_Inner_np;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
34;IndexScan_Inner_nt;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
35;IndexScan_Inner_sel;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
36;IndexScan_Inner_startup_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
37;IndexScan_Inner_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
38;IndexScan_Inner_reltuples;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
