query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_120_seed_976279689;7357;Seq Scan;13;Outer;0.053;0.054;0.1689736605259755;22.93333371068678;operator;True
Q5_120_seed_976279689;7355;Seq Scan;12;Outer;0.007;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_120_seed_976279689;7356;Hash;12;Inner;0.056;0.057;21.052235991292747;21.053237164445136;operator;False
Q5_120_seed_976279689;7349;Seq Scan;8;Outer;0.204;171.757;0.14389746454523378;159.8093830421066;operator;True
Q5_120_seed_976279689;7350;Hash;8;Inner;34.25;34.251;46.84883247117662;46.849832471176626;pattern;
Q5_120_seed_976279689;7348;Hash Join;7;Outer;34.742;218.787;17.172791557427658;253.07208596372197;operator;False
Q5_120_seed_976279689;7358;Index Scan;7;Inner;0.069;0.072;0.037022690884383785;-0.22001667592191154;operator;True
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;0.089;5.289;0.03197070989785056;12.35945689361904;operator;True
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;35.01;1041.813;100.2387880530984;1188.3926484106448;operator;False
Q5_120_seed_976279689;7359;Hash;6;Inner;5.846;5.846;18.670315643343315;18.67130050635032;operator;False
Q5_120_seed_976279689;7345;Sort;4;Outer;1056.233;1056.268;1835.8919922485782;1835.9060762945103;pattern;
Q5_120_seed_976279689;7344;Aggregate;3;Outer;1056.298;1056.525;1065.1487868157722;1128.7824126922956;operator;False
Q5_120_seed_976279689;7341;Sort;0;;1059.052;1061.08;2926.9955;2934.4175;pattern;
