iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0037543294183609633;1;Aggregate_st1
2;Aggregate_rt1;False;0.0037557257333792485;1;Aggregate_st1
3;Sort_Outer_rt1;False;0.0037597701867890946;1;Aggregate_st1
4;Sort_Outer_sel;False;0.004566422704922081;1;Aggregate_st1
5;Sort_Outer_st1;False;0.011241236181720172;1;Aggregate_st1
6;Aggregate_nt1;False;0.01153282078982359;1;Aggregate_st1
7;Sort_Outer_nt;False;0.01153282078982359;1;Aggregate_st1
8;Sort_Outer_nt1;False;0.01153282078982359;1;Aggregate_st1
9;Sort_Outer_total_cost;False;0.011543517595112214;1;Aggregate_st1
10;Aggregate_startup_cost;False;0.011543519605801708;1;Aggregate_st1
11;Sort_Outer_startup_cost;False;0.011543519605801708;1;Aggregate_st1
12;Aggregate_total_cost;False;0.011543601713080897;1;Aggregate_st1
13;Aggregate_nt;False;0.011611921847933412;1;Aggregate_st1
14;Sort_Outer_plan_width;False;0.011633311816838143;1;Aggregate_st1
15;Aggregate_plan_width;False;0.011646459386807384;1;Aggregate_st1
16;Aggregate_sel;False;0.011681190521393218;1;Aggregate_st1
17;Aggregate_np;False;0.04043812587726678;1;Aggregate_st1
18;Aggregate_nt2;False;0.04043812587726678;1;Aggregate_st1
19;Aggregate_reltuples;False;0.04043812587726678;1;Aggregate_st1
20;Aggregate_parallel_workers;False;0.04043812587726678;1;Aggregate_st1
21;Aggregate_st2;False;0.04043812587726678;1;Aggregate_st1
22;Aggregate_rt2;False;0.04043812587726678;1;Aggregate_st1
23;Sort_Outer_np;False;0.04043812587726678;1;Aggregate_st1
24;Sort_Outer_nt2;False;0.04043812587726678;1;Aggregate_st1
25;Sort_Outer_reltuples;False;0.04043812587726678;1;Aggregate_st1
26;Sort_Outer_parallel_workers;False;0.04043812587726678;1;Aggregate_st1
27;Sort_Outer_st2;False;0.04043812587726678;1;Aggregate_st1
28;Sort_Outer_rt2;False;0.04043812587726678;1;Aggregate_st1
