iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_total_cost;True;0.013793594202087861;1;HashJoin_total_cost
2;HashJoin_rt1;True;0.009195449749050951;2;HashJoin_total_cost, HashJoin_rt1
3;NestedLoop_Outer_total_cost;True;0.009174714582571363;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
4;Hash_Inner_sel;False;0.0094383933622122;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
5;NestedLoop_Outer_sel;False;0.011163897676182392;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
6;NestedLoop_Outer_st2;False;0.015287401829898132;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
7;NestedLoop_Outer_rt2;False;0.015442583012679839;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
8;NestedLoop_Outer_nt1;False;0.018230426889568378;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
9;HashJoin_startup_cost;False;0.019409632952274023;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
10;HashJoin_nt2;False;0.0243830535709647;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
11;Hash_Inner_nt;False;0.0243830535709647;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
12;Hash_Inner_nt1;False;0.0243830535709647;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
13;NestedLoop_Outer_startup_cost;False;0.025130719822730012;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
14;HashJoin_plan_width;False;0.025131609890152052;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
15;HashJoin_st1;False;0.026139009335033873;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
16;NestedLoop_Outer_st1;False;0.026324299455001025;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
17;HashJoin_nt;False;0.02675722319074835;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
18;Hash_Inner_plan_width;False;0.02703043277333535;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
19;NestedLoop_Outer_nt2;False;0.03397374662262857;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
20;Hash_Inner_rt1;False;0.03609342760179467;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
21;HashJoin_nt1;False;0.03626488073841451;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
22;NestedLoop_Outer_nt;False;0.03626488073841451;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
23;Hash_Inner_startup_cost;False;0.03709120309480723;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
24;Hash_Inner_total_cost;False;0.03709120309480723;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
25;NestedLoop_Outer_plan_width;False;0.0375945604700786;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
26;HashJoin_rt2;False;0.039141419679562965;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
27;HashJoin_st2;False;0.03914142508521682;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
28;NestedLoop_Outer_rt1;False;0.04083125882423454;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
29;HashJoin_sel;False;0.0438235772313157;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
30;Hash_Inner_st1;False;0.04761124598353045;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
31;HashJoin_np;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
32;HashJoin_reltuples;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
33;HashJoin_parallel_workers;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
34;NestedLoop_Outer_np;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
35;NestedLoop_Outer_reltuples;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
36;NestedLoop_Outer_parallel_workers;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
37;Hash_Inner_np;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
38;Hash_Inner_nt2;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
39;Hash_Inner_reltuples;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
40;Hash_Inner_parallel_workers;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
41;Hash_Inner_st2;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
42;Hash_Inner_rt2;False;0.04819880028611566;3;HashJoin_total_cost, HashJoin_rt1, NestedLoop_Outer_total_cost
