iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.05791983991970787;1;rt1
2;total_cost;False;0.07806871311590872;1;rt1
3;nt1;False;0.08372922359406518;1;rt1
4;np;False;0.08397139489907217;1;rt1
5;nt2;False;0.08397139489907217;1;rt1
6;reltuples;False;0.08397139489907217;1;rt1
7;parallel_workers;False;0.08397139489907217;1;rt1
8;st2;False;0.08397139489907217;1;rt1
9;rt2;False;0.08397139489907217;1;rt1
10;st1;False;0.08438268612114212;1;rt1
11;startup_cost;False;0.08656675856368182;1;rt1
12;plan_width;False;0.1001146484075599;1;rt1
13;nt;False;0.10076888146830607;1;rt1
14;sel;False;0.10580455614096936;1;rt1
