iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_st1;True;0.004050073191887854;1;GatherMerge_st1
2;GatherMerge_rt1;False;0.0040519389952758025;1;GatherMerge_st1
3;Aggregate_Outer_rt1;False;0.00406387254047995;1;GatherMerge_st1
4;Aggregate_Outer_st1;False;0.004064282154543605;1;GatherMerge_st1
5;Sort_Outer_rt1;False;0.00407374348497965;1;GatherMerge_st1
6;Sort_Outer_sel;False;0.005459832381464314;1;GatherMerge_st1
7;Sort_Outer_st1;False;0.011017206621071444;1;GatherMerge_st1
8;GatherMerge_sel;False;0.011095771401681453;1;GatherMerge_st1
9;GatherMerge_parallel_workers;False;0.011095771401681453;1;GatherMerge_st1
10;GatherMerge_nt;False;0.011352254931313472;1;GatherMerge_st1
11;Aggregate_Outer_nt1;False;0.011406284287363582;1;GatherMerge_st1
12;Sort_Outer_nt;False;0.011406284287363582;1;GatherMerge_st1
13;Sort_Outer_nt1;False;0.011406284287363582;1;GatherMerge_st1
14;GatherMerge_startup_cost;False;0.011428704168800933;1;GatherMerge_st1
15;GatherMerge_total_cost;False;0.01142874344445096;1;GatherMerge_st1
16;Sort_Outer_total_cost;False;0.01143208354929577;1;GatherMerge_st1
17;Aggregate_Outer_startup_cost;False;0.011432086211302853;1;GatherMerge_st1
18;Sort_Outer_startup_cost;False;0.011432086211302853;1;GatherMerge_st1
19;Aggregate_Outer_total_cost;False;0.011432161673414088;1;GatherMerge_st1
20;GatherMerge_nt1;False;0.011500695649208494;1;GatherMerge_st1
21;Aggregate_Outer_nt;False;0.011500695649208494;1;GatherMerge_st1
22;Sort_Outer_plan_width;False;0.011521854436643145;1;GatherMerge_st1
23;GatherMerge_plan_width;False;0.011534103857043673;1;GatherMerge_st1
24;Aggregate_Outer_plan_width;False;0.011534103857043673;1;GatherMerge_st1
25;Aggregate_Outer_sel;False;0.011548455310398848;1;GatherMerge_st1
26;GatherMerge_np;False;0.03458596567585051;1;GatherMerge_st1
27;GatherMerge_nt2;False;0.03458596567585051;1;GatherMerge_st1
28;GatherMerge_reltuples;False;0.03458596567585051;1;GatherMerge_st1
29;GatherMerge_st2;False;0.03458596567585051;1;GatherMerge_st1
30;GatherMerge_rt2;False;0.03458596567585051;1;GatherMerge_st1
31;Aggregate_Outer_np;False;0.03458596567585051;1;GatherMerge_st1
32;Aggregate_Outer_nt2;False;0.03458596567585051;1;GatherMerge_st1
33;Aggregate_Outer_reltuples;False;0.03458596567585051;1;GatherMerge_st1
34;Aggregate_Outer_parallel_workers;False;0.03458596567585051;1;GatherMerge_st1
35;Aggregate_Outer_st2;False;0.03458596567585051;1;GatherMerge_st1
36;Aggregate_Outer_rt2;False;0.03458596567585051;1;GatherMerge_st1
37;Sort_Outer_np;False;0.03458596567585051;1;GatherMerge_st1
38;Sort_Outer_nt2;False;0.03458596567585051;1;GatherMerge_st1
39;Sort_Outer_reltuples;False;0.03458596567585051;1;GatherMerge_st1
40;Sort_Outer_parallel_workers;False;0.03458596567585051;1;GatherMerge_st1
41;Sort_Outer_st2;False;0.03458596567585051;1;GatherMerge_st1
42;Sort_Outer_rt2;False;0.03458596567585051;1;GatherMerge_st1
