iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2118739887986938;1;rt1
2;plan_width;True;1.1402164926370226;2;rt1, plan_width
3;sel;True;1.1108039386206814;3;rt1, plan_width, sel
4;np;False;1.1374759629616025;3;rt1, plan_width, sel
5;nt2;False;1.1374759629616025;3;rt1, plan_width, sel
6;reltuples;False;1.1374759629616025;3;rt1, plan_width, sel
7;parallel_workers;False;1.1374759629616025;3;rt1, plan_width, sel
8;st2;False;1.1374759629616025;3;rt1, plan_width, sel
9;rt2;False;1.1374759629616025;3;rt1, plan_width, sel
10;startup_cost;False;1.1620613087501437;3;rt1, plan_width, sel
11;total_cost;False;1.162092274502429;3;rt1, plan_width, sel
12;st1;False;1.173414516726283;3;rt1, plan_width, sel
13;nt;False;1.1767575587787675;3;rt1, plan_width, sel
14;nt1;False;1.1767575587787675;3;rt1, plan_width, sel
