query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;0.162;19.831;1.8004531868622813;44.029865244512195;operator;True
Q9_27_seed_213304806;17913;Index Scan;10;Inner;0.069;0.072;0.011344984000221783;-1.38847995512738;operator;True
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;0.057;4.062;0.03981903374623297;9.44536910219;operator;True
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;0.675;152.273;153.5761930585263;1251.7656683207529;operator;False
Q9_27_seed_213304806;17914;Hash;9;Inner;4.651;4.651;15.940741758093765;15.94066341342014;operator;False
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;13.284;13.286;0.05128655784613678;2.93711943437296;operator;True
Q9_27_seed_213304806;17910;Hash Join;8;Outer;5.351;159.517;121.44298836844497;837.6067017201236;operator;False
Q9_27_seed_213304806;17916;Hash;8;Inner;13.297;13.297;14.946736510474352;14.947851319137328;operator;False
Q9_27_seed_213304806;17906;Hash Join;5;Outer;176.666;968.305;20.527704074961925;134.79571198629318;pattern;
Q9_27_seed_213304806;17918;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;177.284;1137.988;154.10422590417068;1252.1681143852697;operator;False
Q9_27_seed_213304806;17904;Aggregate;3;Outer;1162.218;1162.633;1091.5970950734336;1095.6141936227855;operator;False
Q9_27_seed_213304806;17903;Gather;2;Outer;1175.227;1181.813;471.4343899331785;964.6388553244221;operator;False
Q9_27_seed_213304806;17901;Sort;0;;1177.687;1183.071;1044.5172795140122;1045.319371216597;pattern;
