iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_sel;True;0.01204136548594607;1;NestedLoop_Outer_sel
2;NestedLoop_nt2;True;0.012035450553782936;2;NestedLoop_Outer_sel, NestedLoop_nt2
3;NestedLoop_sel;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
4;NestedLoop_plan_width;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
5;HashJoin_Outer_nt2;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
6;HashJoin_Outer_sel;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
7;HashJoin_Outer_startup_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
8;HashJoin_Outer_plan_width;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
9;SeqScan_Outer_np;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
10;SeqScan_Outer_nt;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
11;SeqScan_Outer_sel;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
12;SeqScan_Outer_total_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
13;SeqScan_Outer_plan_width;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
14;SeqScan_Outer_reltuples;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
15;Hash_Inner_nt;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
16;Hash_Inner_nt1;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
17;Hash_Inner_sel;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
18;Hash_Inner_startup_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
19;Hash_Inner_total_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
20;Hash_Inner_plan_width;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
21;NestedLoop_Outer_nt2;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
22;NestedLoop_Outer_startup_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
23;NestedLoop_Outer_plan_width;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
24;IndexScan_Inner_np;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
25;IndexScan_Inner_nt;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
26;IndexScan_Inner_sel;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
27;IndexScan_Inner_startup_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
28;IndexScan_Inner_total_cost;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
29;IndexScan_Inner_plan_width;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
30;IndexScan_Inner_reltuples;False;0.012038947839123942;2;NestedLoop_Outer_sel, NestedLoop_nt2
31;NestedLoop_np;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
32;NestedLoop_reltuples;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
33;NestedLoop_parallel_workers;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
34;HashJoin_Outer_np;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
35;HashJoin_Outer_reltuples;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
36;HashJoin_Outer_parallel_workers;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
37;SeqScan_Outer_nt1;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
38;SeqScan_Outer_nt2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
