query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;0.12;0.121;0.2635403281819917;23.362207334013362;operator;True
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;0.015;0.016;0.053272420809284515;12.224940604418407;operator;True
Q8_26_seed_205100775;14780;Hash;12;Inner;0.124;0.124;18.14424601905901;18.144146042146076;operator;False
Q8_26_seed_205100775;14778;Hash Join;11;Outer;0.147;0.149;13.034992365778251;306.83595379950094;operator;False
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;0.373;34.2;0.31308158182214774;23.030543846787623;operator;True
Q8_26_seed_205100775;14777;Hash;10;Inner;0.153;0.154;23.656252238519784;23.656120137729772;operator;False
Q8_26_seed_205100775;14775;Hash Join;9;Outer;0.541;35.729;6.805366776957342;132.26062380111193;operator;False
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;0.249;155.081;0.2556650815439818;159.6655024297844;operator;True
Q8_26_seed_205100775;14774;Hash;8;Inner;36.618;36.619;20.615868175355246;20.61553373514255;operator;False
Q8_26_seed_205100775;14772;Hash Join;7;Outer;37.074;209.828;26.04522039635532;251.16950619482543;operator;False
Q8_26_seed_205100775;14782;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;0.414;39.169;1.658408841301057;48.87056238122403;operator;True
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;37.301;1167.055;186.0413707942821;1198.28907257256;operator;False
Q8_26_seed_205100775;14783;Hash;6;Inner;39.292;39.293;19.96951934407346;19.969399000680255;operator;False
Q8_26_seed_205100775;14770;Hash Join;5;Outer;83.2;1210.955;113.62160986285215;785.6047644221077;operator;False
Q8_26_seed_205100775;14785;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;0.012;0.013;0.16238232142691666;6.511963248531856;operator;True
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;83.35;1214.732;186.0413715149997;1198.2890734937346;operator;False
Q8_26_seed_205100775;14786;Hash;4;Inner;0.018;0.018;13.722417547543898;13.724087696396651;operator;False
Q8_26_seed_205100775;14768;Hash Join;3;Outer;83.431;1215.054;113.62070316622194;785.6125789029842;operator;False
Q8_26_seed_205100775;14767;Sort;2;Outer;1215.3;1215.313;1044.943651458642;1046.2135106763285;operator;False
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;1220.966;1221.525;1093.4812224827178;1097.1879938360487;operator;False
Q8_26_seed_205100775;14765;Aggregate;0;;1221.291;1221.974;1161.923220482613;1190.786295231562;operator;False
