iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;0.14655906232965282;1;total_cost
2;plan_width;True;0.0429528083594453;2;total_cost, plan_width
3;startup_cost;True;0.035305611709398124;3;total_cost, plan_width, startup_cost
4;nt;False;0.03628880303955292;3;total_cost, plan_width, startup_cost
5;np;False;0.04115701660557811;3;total_cost, plan_width, startup_cost
6;reltuples;False;0.04289493558652148;3;total_cost, plan_width, startup_cost
7;sel;False;0.06032680650715684;3;total_cost, plan_width, startup_cost
8;nt1;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
9;nt2;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
10;parallel_workers;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
11;st1;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
12;rt1;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
13;st2;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
14;rt2;False;0.07364023849232713;3;total_cost, plan_width, startup_cost
