iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.0033932522603930455;1;Sort_Outer_rt1
2;Sort_nt;True;0.0026550757832759994;2;Sort_Outer_rt1, Sort_nt
3;Aggregate_Outer_total_cost;False;0.0027654039008371697;2;Sort_Outer_rt1, Sort_nt
4;Sort_Outer_total_cost;False;0.002765440658561185;2;Sort_Outer_rt1, Sort_nt
5;Aggregate_Outer_startup_cost;False;0.0027654483878042637;2;Sort_Outer_rt1, Sort_nt
6;Sort_Outer_startup_cost;False;0.0027654483878042637;2;Sort_Outer_rt1, Sort_nt
7;GatherMerge_Outer_total_cost;False;0.002765563355169788;2;Sort_Outer_rt1, Sort_nt
8;Sort_startup_cost;False;0.0027655642628852803;2;Sort_Outer_rt1, Sort_nt
9;Sort_total_cost;False;0.0027655642932184004;2;Sort_Outer_rt1, Sort_nt
10;GatherMerge_Outer_startup_cost;False;0.0027655807352345288;2;Sort_Outer_rt1, Sort_nt
11;Aggregate_Outer_nt1;False;0.002792827498283781;2;Sort_Outer_rt1, Sort_nt
12;Sort_Outer_nt;False;0.002792827498283781;2;Sort_Outer_rt1, Sort_nt
13;Sort_Outer_nt1;False;0.002792827498283781;2;Sort_Outer_rt1, Sort_nt
14;Sort_nt1;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
15;Sort_sel;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
16;Sort_plan_width;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
17;Aggregate_Outer_nt;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
18;Aggregate_Outer_plan_width;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
19;GatherMerge_Outer_nt;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
20;GatherMerge_Outer_nt1;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
21;GatherMerge_Outer_sel;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
22;GatherMerge_Outer_plan_width;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
23;GatherMerge_Outer_parallel_workers;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
24;Sort_Outer_sel;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
25;Sort_Outer_plan_width;False;0.0028221726663185116;2;Sort_Outer_rt1, Sort_nt
26;Aggregate_Outer_sel;False;0.0028457341862521577;2;Sort_Outer_rt1, Sort_nt
27;Sort_Outer_st1;False;0.009970472436846437;2;Sort_Outer_rt1, Sort_nt
28;Sort_np;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
29;Sort_nt2;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
30;Sort_reltuples;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
31;Sort_parallel_workers;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
32;Aggregate_Outer_np;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
33;Aggregate_Outer_nt2;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
34;Aggregate_Outer_reltuples;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
35;Aggregate_Outer_parallel_workers;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
36;GatherMerge_Outer_np;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
37;GatherMerge_Outer_nt2;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
38;GatherMerge_Outer_reltuples;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
39;Sort_Outer_np;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
40;Sort_Outer_nt2;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
41;Sort_Outer_reltuples;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
42;Sort_Outer_parallel_workers;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
43;Sort_Outer_st2;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
44;Sort_Outer_rt2;False;0.011494328803260765;2;Sort_Outer_rt1, Sort_nt
