iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_sel;True;0.11909034212666667;1;Aggregate_sel
2;Aggregate_startup_cost;True;0.10707397423147158;2;Aggregate_sel, Aggregate_startup_cost
3;GatherMerge_Outer_rt1;True;0.10659843915668168;3;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1
4;GatherMerge_Outer_st1;True;0.10649511834658736;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
5;GatherMerge_Outer_parallel_workers;False;0.10651588462407693;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
6;Aggregate_st1;False;0.1065218260579569;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
7;GatherMerge_Outer_sel;False;0.10652188855910713;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
8;Aggregate_rt1;False;0.10652960687232613;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
9;GatherMerge_Outer_startup_cost;False;0.10654286222413001;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
10;GatherMerge_Outer_total_cost;False;0.10671135612705403;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
11;Aggregate_total_cost;False;0.10676758828104818;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
12;Aggregate_nt1;False;0.1076010259739357;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
13;GatherMerge_Outer_nt;False;0.1076010259739357;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
14;GatherMerge_Outer_nt1;False;0.10760103907740201;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
15;Aggregate_nt;False;0.10760121546478922;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
16;Aggregate_np;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
17;Aggregate_nt2;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
18;Aggregate_reltuples;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
19;Aggregate_parallel_workers;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
20;Aggregate_st2;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
21;Aggregate_rt2;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
22;GatherMerge_Outer_np;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
23;GatherMerge_Outer_nt2;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
24;GatherMerge_Outer_reltuples;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
25;GatherMerge_Outer_st2;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
26;GatherMerge_Outer_rt2;False;0.10792514978014764;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
27;Aggregate_plan_width;False;0.11085894649345082;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
28;GatherMerge_Outer_plan_width;False;0.11095950288529983;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
