iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.007414583259913556;1;rt1
2;st1;False;0.007448588201837475;1;rt1
3;sel;False;0.012824282183402144;1;rt1
4;parallel_workers;False;0.013843120200318873;1;rt1
5;total_cost;False;0.028992110546048368;1;rt1
6;startup_cost;False;0.029279484556754064;1;rt1
7;nt1;False;0.031228957706898163;1;rt1
8;nt;False;0.03138818559474062;1;rt1
9;plan_width;False;0.05095823051925534;1;rt1
10;np;False;0.0602022444494255;1;rt1
11;nt2;False;0.0602022444494255;1;rt1
12;reltuples;False;0.0602022444494255;1;rt1
13;st2;False;0.0602022444494255;1;rt1
14;rt2;False;0.0602022444494255;1;rt1
