iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;1.8393825222646356;1;total_cost
2;sel;True;1.6057434718284345;2;total_cost, sel
3;plan_width;False;1.6403821490178168;2;total_cost, sel
4;reltuples;False;1.725371640982462;2;total_cost, sel
5;np;False;1.725639277172799;2;total_cost, sel
6;nt1;False;1.752214978485626;2;total_cost, sel
7;nt2;False;1.752214978485626;2;total_cost, sel
8;startup_cost;False;1.752214978485626;2;total_cost, sel
9;parallel_workers;False;1.752214978485626;2;total_cost, sel
10;st1;False;1.752214978485626;2;total_cost, sel
11;rt1;False;1.752214978485626;2;total_cost, sel
12;st2;False;1.752214978485626;2;total_cost, sel
13;rt2;False;1.752214978485626;2;total_cost, sel
14;nt;False;1.997519390423534;2;total_cost, sel
