iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.0011925227284576019;1;rt1
2;nt;True;0.0009820251317921064;2;rt1, nt
3;nt1;True;0.0008898171246370018;3;rt1, nt, nt1
4;sel;True;0.000853807588259772;4;rt1, nt, nt1, sel
5;startup_cost;True;0.0008376851224756582;5;rt1, nt, nt1, sel, startup_cost
6;total_cost;True;0.0008277028411381105;6;rt1, nt, nt1, sel, startup_cost, total_cost
7;plan_width;False;0.0008296841998855133;6;rt1, nt, nt1, sel, startup_cost, total_cost
8;st1;False;0.0009149262743815166;6;rt1, nt, nt1, sel, startup_cost, total_cost
9;np;False;0.005643223046262681;6;rt1, nt, nt1, sel, startup_cost, total_cost
10;nt2;False;0.005643223046262681;6;rt1, nt, nt1, sel, startup_cost, total_cost
11;reltuples;False;0.005643223046262681;6;rt1, nt, nt1, sel, startup_cost, total_cost
12;parallel_workers;False;0.005643223046262681;6;rt1, nt, nt1, sel, startup_cost, total_cost
13;st2;False;0.005643223046262681;6;rt1, nt, nt1, sel, startup_cost, total_cost
14;rt2;False;0.005643223046262681;6;rt1, nt, nt1, sel, startup_cost, total_cost
