iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_nt1;True;0.014161770881936497;1;NestedLoop_nt1
2;IndexScan_Inner_total_cost;True;0.013790533016691458;2;NestedLoop_nt1, IndexScan_Inner_total_cost
3;HashJoin_Outer_nt;False;0.013819432407000542;2;NestedLoop_nt1, IndexScan_Inner_total_cost
4;NestedLoop_nt;False;0.0142321782648317;2;NestedLoop_nt1, IndexScan_Inner_total_cost
5;IndexScan_Inner_plan_width;False;0.014238043148832142;2;NestedLoop_nt1, IndexScan_Inner_total_cost
6;SeqScan_Outer_plan_width;False;0.014490339644525878;2;NestedLoop_nt1, IndexScan_Inner_total_cost
7;NestedLoop_plan_width;False;0.01453047955413762;2;NestedLoop_nt1, IndexScan_Inner_total_cost
8;NestedLoop_sel;False;0.01457356139573763;2;NestedLoop_nt1, IndexScan_Inner_total_cost
9;HashJoin_Outer_nt2;False;0.014670870276694361;2;NestedLoop_nt1, IndexScan_Inner_total_cost
10;Hash_Inner_nt;False;0.014670870276694361;2;NestedLoop_nt1, IndexScan_Inner_total_cost
11;Hash_Inner_nt1;False;0.014670870276694361;2;NestedLoop_nt1, IndexScan_Inner_total_cost
12;NestedLoop_total_cost;False;0.014856106373468726;2;NestedLoop_nt1, IndexScan_Inner_total_cost
13;SeqScan_Outer_sel;False;0.015061552058721481;2;NestedLoop_nt1, IndexScan_Inner_total_cost
14;NestedLoop_startup_cost;False;0.015076533903782436;2;NestedLoop_nt1, IndexScan_Inner_total_cost
15;HashJoin_Outer_startup_cost;False;0.015076546115962236;2;NestedLoop_nt1, IndexScan_Inner_total_cost
16;Hash_Inner_startup_cost;False;0.015089676176366359;2;NestedLoop_nt1, IndexScan_Inner_total_cost
17;Hash_Inner_total_cost;False;0.015089676176366359;2;NestedLoop_nt1, IndexScan_Inner_total_cost
18;HashJoin_Outer_plan_width;False;0.015100632273075783;2;NestedLoop_nt1, IndexScan_Inner_total_cost
19;SeqScan_Outer_total_cost;False;0.015338719733370837;2;NestedLoop_nt1, IndexScan_Inner_total_cost
20;HashJoin_Outer_total_cost;False;0.015364371544549185;2;NestedLoop_nt1, IndexScan_Inner_total_cost
21;SeqScan_Outer_reltuples;False;0.015400460203393135;2;NestedLoop_nt1, IndexScan_Inner_total_cost
22;Hash_Inner_plan_width;False;0.015477931399894448;2;NestedLoop_nt1, IndexScan_Inner_total_cost
23;SeqScan_Outer_np;False;0.015519923395461275;2;NestedLoop_nt1, IndexScan_Inner_total_cost
24;IndexScan_Inner_sel;False;0.01563464978800912;2;NestedLoop_nt1, IndexScan_Inner_total_cost
25;Hash_Inner_sel;False;0.01567974738661152;2;NestedLoop_nt1, IndexScan_Inner_total_cost
26;IndexScan_Inner_startup_cost;False;0.01567974738661152;2;NestedLoop_nt1, IndexScan_Inner_total_cost
27;Hash_Inner_rt1;False;0.01570420284411172;2;NestedLoop_nt1, IndexScan_Inner_total_cost
28;IndexScan_Inner_reltuples;False;0.015736693444822463;2;NestedLoop_nt1, IndexScan_Inner_total_cost
29;IndexScan_Inner_np;False;0.01579218254361239;2;NestedLoop_nt1, IndexScan_Inner_total_cost
30;HashJoin_Outer_sel;False;0.015897689589507987;2;NestedLoop_nt1, IndexScan_Inner_total_cost
31;HashJoin_Outer_nt1;False;0.01605773763120804;2;NestedLoop_nt1, IndexScan_Inner_total_cost
32;SeqScan_Outer_nt;False;0.01605773763120804;2;NestedLoop_nt1, IndexScan_Inner_total_cost
33;Hash_Inner_st1;False;0.016371120435322534;2;NestedLoop_nt1, IndexScan_Inner_total_cost
34;NestedLoop_nt2;False;0.016417611755838318;2;NestedLoop_nt1, IndexScan_Inner_total_cost
35;IndexScan_Inner_nt;False;0.016417611755838318;2;NestedLoop_nt1, IndexScan_Inner_total_cost
36;NestedLoop_np;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
37;NestedLoop_reltuples;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
38;NestedLoop_parallel_workers;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
39;HashJoin_Outer_np;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
40;HashJoin_Outer_reltuples;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
41;HashJoin_Outer_parallel_workers;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
42;SeqScan_Outer_nt1;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
43;SeqScan_Outer_nt2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
44;SeqScan_Outer_startup_cost;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
45;SeqScan_Outer_parallel_workers;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
46;SeqScan_Outer_st1;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
47;SeqScan_Outer_rt1;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
48;SeqScan_Outer_st2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
49;SeqScan_Outer_rt2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
50;Hash_Inner_np;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
51;Hash_Inner_nt2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
52;Hash_Inner_reltuples;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
53;Hash_Inner_parallel_workers;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
54;Hash_Inner_st2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
55;Hash_Inner_rt2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
56;IndexScan_Inner_nt1;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
57;IndexScan_Inner_nt2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
58;IndexScan_Inner_parallel_workers;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
59;IndexScan_Inner_st1;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
60;IndexScan_Inner_rt1;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
61;IndexScan_Inner_st2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
62;IndexScan_Inner_rt2;False;0.017687366263653075;2;NestedLoop_nt1, IndexScan_Inner_total_cost
