iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_rt1;True;0.014045647853768672;1;Gather_Outer_rt1
2;Aggregate_rt1;True;0.014000110608855504;2;Gather_Outer_rt1, Aggregate_rt1
3;Aggregate_total_cost;False;0.016000946190731214;2;Gather_Outer_rt1, Aggregate_rt1
4;Aggregate_startup_cost;False;0.016134705626173907;2;Gather_Outer_rt1, Aggregate_rt1
5;Gather_Outer_total_cost;False;0.01636712641036117;2;Gather_Outer_rt1, Aggregate_rt1
6;Gather_Outer_sel;False;0.016925237638935463;2;Gather_Outer_rt1, Aggregate_rt1
7;Gather_Outer_parallel_workers;False;0.017131426822616726;2;Gather_Outer_rt1, Aggregate_rt1
8;Aggregate_st1;False;0.03143316870885671;2;Gather_Outer_rt1, Aggregate_rt1
9;Gather_Outer_st1;False;0.0314730807362865;2;Gather_Outer_rt1, Aggregate_rt1
10;Gather_Outer_startup_cost;False;0.03923858256512654;2;Gather_Outer_rt1, Aggregate_rt1
11;Aggregate_sel;False;0.039640736438315165;2;Gather_Outer_rt1, Aggregate_rt1
12;Aggregate_plan_width;False;0.04636190156618075;2;Gather_Outer_rt1, Aggregate_rt1
13;Gather_Outer_nt1;False;0.05169973370026095;2;Gather_Outer_rt1, Aggregate_rt1
14;Aggregate_nt1;False;0.051918902631667777;2;Gather_Outer_rt1, Aggregate_rt1
15;Gather_Outer_nt;False;0.051918902631667777;2;Gather_Outer_rt1, Aggregate_rt1
16;Gather_Outer_plan_width;False;0.05491287502985587;2;Gather_Outer_rt1, Aggregate_rt1
17;Aggregate_nt;False;0.06674125169856802;2;Gather_Outer_rt1, Aggregate_rt1
18;Aggregate_np;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
19;Aggregate_nt2;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
20;Aggregate_reltuples;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
21;Aggregate_parallel_workers;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
22;Aggregate_st2;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
23;Aggregate_rt2;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
24;Gather_Outer_np;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
25;Gather_Outer_nt2;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
26;Gather_Outer_reltuples;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
27;Gather_Outer_st2;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
28;Gather_Outer_rt2;False;0.09361268826004449;2;Gather_Outer_rt1, Aggregate_rt1
