iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.013018767624123948;1;Sort_Outer_rt1
2;Sort_Outer_sel;False;0.014347766148416718;1;Sort_Outer_rt1
3;GatherMerge_sel;False;0.03286934476708481;1;Sort_Outer_rt1
4;Sort_Outer_st1;False;0.0339675727886615;1;Sort_Outer_rt1
5;GatherMerge_parallel_workers;False;0.034532496669586576;1;Sort_Outer_rt1
6;GatherMerge_nt1;False;0.038331195609556404;1;Sort_Outer_rt1
7;Sort_Outer_nt;False;0.038331195609556404;1;Sort_Outer_rt1
8;Sort_Outer_nt1;False;0.038331195609556404;1;Sort_Outer_rt1
9;GatherMerge_nt;False;0.03844372582318079;1;Sort_Outer_rt1
10;GatherMerge_total_cost;False;0.05032803784704504;1;Sort_Outer_rt1
11;GatherMerge_startup_cost;False;0.050453351115289535;1;Sort_Outer_rt1
12;Sort_Outer_total_cost;False;0.05061588801124324;1;Sort_Outer_rt1
13;Sort_Outer_startup_cost;False;0.05061670546508288;1;Sort_Outer_rt1
14;GatherMerge_plan_width;False;0.0620194745614969;1;Sort_Outer_rt1
15;Sort_Outer_plan_width;False;0.0620194745614969;1;Sort_Outer_rt1
16;GatherMerge_np;False;0.08261584798953943;1;Sort_Outer_rt1
17;GatherMerge_nt2;False;0.08261584798953943;1;Sort_Outer_rt1
18;GatherMerge_reltuples;False;0.08261584798953943;1;Sort_Outer_rt1
19;Sort_Outer_np;False;0.08261584798953943;1;Sort_Outer_rt1
20;Sort_Outer_nt2;False;0.08261584798953943;1;Sort_Outer_rt1
21;Sort_Outer_reltuples;False;0.08261584798953943;1;Sort_Outer_rt1
22;Sort_Outer_parallel_workers;False;0.08261584798953943;1;Sort_Outer_rt1
23;Sort_Outer_st2;False;0.08261584798953943;1;Sort_Outer_rt1
24;Sort_Outer_rt2;False;0.08261584798953943;1;Sort_Outer_rt1
