iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.02979966501957279;1;HashJoin_Outer_rt1
2;Aggregate_startup_cost;False;0.029894542167633438;1;HashJoin_Outer_rt1
3;Aggregate_total_cost;False;0.02990810239440449;1;HashJoin_Outer_rt1
4;HashJoin_Outer_total_cost;False;0.02995840555499995;1;HashJoin_Outer_rt1
5;HashJoin_Outer_nt2;False;0.03165951840517399;1;HashJoin_Outer_rt1
6;Aggregate_nt;False;0.03211547256314708;1;HashJoin_Outer_rt1
7;HashJoin_Outer_nt1;False;0.03219903843080156;1;HashJoin_Outer_rt1
8;Aggregate_nt1;False;0.03262044186255318;1;HashJoin_Outer_rt1
9;HashJoin_Outer_nt;False;0.03262044186255318;1;HashJoin_Outer_rt1
10;HashJoin_Outer_sel;False;0.032718954672884916;1;HashJoin_Outer_rt1
11;Aggregate_plan_width;False;0.033400555021872606;1;HashJoin_Outer_rt1
12;HashJoin_Outer_st1;False;0.035550169880483304;1;HashJoin_Outer_rt1
13;Aggregate_sel;False;0.035936897592867556;1;HashJoin_Outer_rt1
14;HashJoin_Outer_plan_width;False;0.03739416035953353;1;HashJoin_Outer_rt1
15;Aggregate_np;False;0.039897459312561945;1;HashJoin_Outer_rt1
16;Aggregate_nt2;False;0.039897459312561945;1;HashJoin_Outer_rt1
17;Aggregate_reltuples;False;0.039897459312561945;1;HashJoin_Outer_rt1
18;Aggregate_parallel_workers;False;0.039897459312561945;1;HashJoin_Outer_rt1
19;HashJoin_Outer_np;False;0.039897459312561945;1;HashJoin_Outer_rt1
20;HashJoin_Outer_reltuples;False;0.039897459312561945;1;HashJoin_Outer_rt1
21;HashJoin_Outer_parallel_workers;False;0.039897459312561945;1;HashJoin_Outer_rt1
22;HashJoin_Outer_startup_cost;False;0.04109074944075471;1;HashJoin_Outer_rt1
23;HashJoin_Outer_st2;False;0.04112729833059788;1;HashJoin_Outer_rt1
24;HashJoin_Outer_rt2;False;0.04112730733211489;1;HashJoin_Outer_rt1
