iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_rt1;True;0.01593266724794906;1;Gather_Outer_rt1
2;Aggregate_rt1;True;0.015874902162340016;2;Gather_Outer_rt1, Aggregate_rt1
3;Aggregate_total_cost;False;0.018624858809358526;2;Gather_Outer_rt1, Aggregate_rt1
4;Aggregate_startup_cost;False;0.018745046912106638;2;Gather_Outer_rt1, Aggregate_rt1
5;Gather_Outer_total_cost;False;0.018929546379019287;2;Gather_Outer_rt1, Aggregate_rt1
6;Gather_Outer_sel;False;0.019851088723784667;2;Gather_Outer_rt1, Aggregate_rt1
7;Gather_Outer_parallel_workers;False;0.020127783463989735;2;Gather_Outer_rt1, Aggregate_rt1
8;Aggregate_st1;False;0.0358611595336087;2;Gather_Outer_rt1, Aggregate_rt1
9;Gather_Outer_st1;False;0.03598664799200983;2;Gather_Outer_rt1, Aggregate_rt1
10;Gather_Outer_startup_cost;False;0.04099260690641063;2;Gather_Outer_rt1, Aggregate_rt1
11;Aggregate_sel;False;0.04384422049317338;2;Gather_Outer_rt1, Aggregate_rt1
12;Aggregate_plan_width;False;0.0518758781662632;2;Gather_Outer_rt1, Aggregate_rt1
13;Gather_Outer_nt1;False;0.058844330460425386;2;Gather_Outer_rt1, Aggregate_rt1
14;Aggregate_nt1;False;0.05986941205760358;2;Gather_Outer_rt1, Aggregate_rt1
15;Gather_Outer_nt;False;0.05986941205760358;2;Gather_Outer_rt1, Aggregate_rt1
16;Gather_Outer_plan_width;False;0.06015454146691779;2;Gather_Outer_rt1, Aggregate_rt1
17;Aggregate_nt;False;0.07138641482866945;2;Gather_Outer_rt1, Aggregate_rt1
18;Aggregate_np;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
19;Aggregate_nt2;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
20;Aggregate_reltuples;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
21;Aggregate_parallel_workers;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
22;Aggregate_st2;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
23;Aggregate_rt2;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
24;Gather_Outer_np;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
25;Gather_Outer_nt2;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
26;Gather_Outer_reltuples;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
27;Gather_Outer_st2;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
28;Gather_Outer_rt2;False;0.09692549377286079;2;Gather_Outer_rt1, Aggregate_rt1
