iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_reltuples;True;2.0283687360705653;1;SeqScan_Outer_reltuples
2;HashJoin_nt1;True;1.4922618575334616;2;SeqScan_Outer_reltuples, HashJoin_nt1
3;SeqScan_Outer_sel;False;1.6529365485747753;2;SeqScan_Outer_reltuples, HashJoin_nt1
4;HashJoin_np;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
5;HashJoin_reltuples;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
6;HashJoin_parallel_workers;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
7;SeqScan_Outer_nt1;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
8;SeqScan_Outer_nt2;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
9;SeqScan_Outer_startup_cost;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
10;SeqScan_Outer_parallel_workers;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
11;Hash_Inner_np;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
12;Hash_Inner_nt2;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
13;Hash_Inner_reltuples;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
14;Hash_Inner_parallel_workers;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
15;Hash_Inner_st2;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
16;Hash_Inner_rt2;False;1.7854979897108294;2;SeqScan_Outer_reltuples, HashJoin_nt1
17;HashJoin_nt;False;1.8136392879947731;2;SeqScan_Outer_reltuples, HashJoin_nt1
18;HashJoin_st1;False;2.1048619166757496;2;SeqScan_Outer_reltuples, HashJoin_nt1
19;HashJoin_sel;False;2.26481038576499;2;SeqScan_Outer_reltuples, HashJoin_nt1
20;Hash_Inner_plan_width;False;2.3417073299284623;2;SeqScan_Outer_reltuples, HashJoin_nt1
21;SeqScan_Outer_nt;False;2.4636715059278695;2;SeqScan_Outer_reltuples, HashJoin_nt1
22;SeqScan_Outer_np;False;2.4843024061564614;2;SeqScan_Outer_reltuples, HashJoin_nt1
23;HashJoin_total_cost;False;2.5151883129026134;2;SeqScan_Outer_reltuples, HashJoin_nt1
24;SeqScan_Outer_total_cost;False;2.5990708816810306;2;SeqScan_Outer_reltuples, HashJoin_nt1
25;HashJoin_plan_width;False;2.6212992793169376;2;SeqScan_Outer_reltuples, HashJoin_nt1
26;HashJoin_nt2;False;2.8242165192009496;2;SeqScan_Outer_reltuples, HashJoin_nt1
27;Hash_Inner_nt;False;2.8242165192009496;2;SeqScan_Outer_reltuples, HashJoin_nt1
28;Hash_Inner_nt1;False;2.8242165192009496;2;SeqScan_Outer_reltuples, HashJoin_nt1
29;Hash_Inner_sel;False;3.0090753836536077;2;SeqScan_Outer_reltuples, HashJoin_nt1
30;HashJoin_rt1;False;3.052277726257194;2;SeqScan_Outer_reltuples, HashJoin_nt1
31;HashJoin_st2;False;3.054309504255196;2;SeqScan_Outer_reltuples, HashJoin_nt1
32;HashJoin_rt2;False;3.054341957153871;2;SeqScan_Outer_reltuples, HashJoin_nt1
33;Hash_Inner_rt1;False;3.0571850735083044;2;SeqScan_Outer_reltuples, HashJoin_nt1
34;Hash_Inner_startup_cost;False;3.189351206113157;2;SeqScan_Outer_reltuples, HashJoin_nt1
35;Hash_Inner_total_cost;False;3.189351206113157;2;SeqScan_Outer_reltuples, HashJoin_nt1
36;HashJoin_startup_cost;False;3.194729156794405;2;SeqScan_Outer_reltuples, HashJoin_nt1
37;SeqScan_Outer_plan_width;False;3.2567887529609765;2;SeqScan_Outer_reltuples, HashJoin_nt1
38;Hash_Inner_st1;False;3.3997929613722158;2;SeqScan_Outer_reltuples, HashJoin_nt1
