iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0027588969515691293;1;Aggregate_rt1
2;Aggregate_nt;True;0.0021470345613829123;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_plan_width;True;0.001950035521278124;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
4;NestedLoop_Outer_sel;False;0.0019525567428724654;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
5;NestedLoop_Outer_nt2;False;0.0019539731447840007;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
6;NestedLoop_Outer_startup_cost;False;0.0019539731447840007;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
7;NestedLoop_Outer_plan_width;False;0.0019539731447840007;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
8;NestedLoop_Outer_total_cost;False;0.0019868221349837872;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
9;Aggregate_startup_cost;False;0.001987175019599283;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
10;Aggregate_total_cost;False;0.0019871945182588814;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
11;Aggregate_sel;False;0.003625183607202781;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
12;NestedLoop_Outer_nt1;False;0.0036732260244943275;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
13;Aggregate_nt1;False;0.0036737231005453163;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
14;NestedLoop_Outer_nt;False;0.0036737231005453163;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
15;NestedLoop_Outer_rt1;False;0.004233204490261999;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
16;NestedLoop_Outer_st2;False;0.005017700068249566;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
17;NestedLoop_Outer_rt2;False;0.005017700068249566;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
18;Aggregate_st1;False;0.012807404261045836;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
19;NestedLoop_Outer_st1;False;0.012819352254770957;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
20;Aggregate_np;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
21;Aggregate_nt2;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
22;Aggregate_reltuples;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
23;Aggregate_parallel_workers;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
24;Aggregate_st2;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
25;Aggregate_rt2;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
26;NestedLoop_Outer_np;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
27;NestedLoop_Outer_reltuples;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
28;NestedLoop_Outer_parallel_workers;False;0.01283558236531146;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
