iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.0036370773244465554;1;Hash_Inner_rt1
2;MergeJoin_nt;True;0.0035668625772495646;2;Hash_Inner_rt1, MergeJoin_nt
3;MergeJoin_nt1;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
4;MergeJoin_nt2;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
5;MergeJoin_sel;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
6;MergeJoin_startup_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
7;MergeJoin_total_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
8;MergeJoin_plan_width;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
9;Sort_Outer_nt;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
10;Sort_Outer_nt1;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
11;Sort_Outer_sel;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
12;Sort_Outer_startup_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
13;Sort_Outer_total_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
14;Sort_Outer_plan_width;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
15;HashJoin_Outer_nt;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
16;HashJoin_Outer_nt1;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
17;HashJoin_Outer_nt2;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
18;HashJoin_Outer_sel;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
19;HashJoin_Outer_startup_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
20;HashJoin_Outer_total_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
21;HashJoin_Outer_plan_width;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
22;SeqScan_Outer_np;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
23;SeqScan_Outer_nt;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
24;SeqScan_Outer_sel;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
25;SeqScan_Outer_total_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
26;SeqScan_Outer_plan_width;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
27;SeqScan_Outer_reltuples;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
28;Hash_Inner_nt;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
29;Hash_Inner_nt1;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
30;Hash_Inner_sel;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
31;Hash_Inner_startup_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
32;Hash_Inner_total_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
33;Hash_Inner_plan_width;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
34;Sort_Inner_nt;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
35;Sort_Inner_nt1;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
36;Sort_Inner_sel;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
37;Sort_Inner_startup_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
38;Sort_Inner_total_cost;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
39;Sort_Inner_plan_width;False;0.0036244404519227722;2;Hash_Inner_rt1, MergeJoin_nt
40;Hash_Inner_st1;False;0.004812394056711683;2;Hash_Inner_rt1, MergeJoin_nt
41;MergeJoin_np;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
42;MergeJoin_reltuples;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
43;MergeJoin_parallel_workers;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
44;Sort_Outer_np;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
45;Sort_Outer_nt2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
46;Sort_Outer_reltuples;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
47;Sort_Outer_parallel_workers;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
48;HashJoin_Outer_np;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
49;HashJoin_Outer_reltuples;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
50;HashJoin_Outer_parallel_workers;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
51;SeqScan_Outer_nt1;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
52;SeqScan_Outer_nt2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
53;SeqScan_Outer_startup_cost;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
54;SeqScan_Outer_parallel_workers;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
55;SeqScan_Outer_st1;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
56;SeqScan_Outer_rt1;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
57;SeqScan_Outer_st2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
58;SeqScan_Outer_rt2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
59;Hash_Inner_np;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
60;Hash_Inner_nt2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
61;Hash_Inner_reltuples;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
62;Hash_Inner_parallel_workers;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
63;Hash_Inner_st2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
64;Hash_Inner_rt2;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
65;Sort_Inner_np;False;0.00574272473513072;2;Hash_Inner_rt1, MergeJoin_nt
