iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st2;True;0.044791082574793445;1;HashJoin_st2
2;HashJoin_st1;True;0.025674494986439866;2;HashJoin_st2, HashJoin_st1
3;NestedLoop_Outer_st1;True;0.02476183063619525;3;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1
4;HashJoin_np;True;0.023635913387467105;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
5;NestedLoop_Outer_rt1;False;0.024168316005332285;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
6;HashJoin_rt1;False;0.02417252346588665;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
7;NestedLoop_Outer_total_cost;False;0.024431224197195605;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
8;NestedLoop_Outer_sel;False;0.024571089309135263;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
9;NestedLoop_Outer_nt2;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
10;NestedLoop_Outer_startup_cost;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
11;HashJoin_Outer_nt;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
12;HashJoin_Outer_nt1;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
13;HashJoin_Outer_nt2;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
14;HashJoin_Outer_sel;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
15;HashJoin_Outer_startup_cost;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
16;HashJoin_Outer_total_cost;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
17;Hash_Inner_sel;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
18;IndexScan_Inner_np;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
19;IndexScan_Inner_nt;False;0.02457203427669694;4;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np
