iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.016786135510029825;1;rt1
2;total_cost;False;0.029133256490169283;1;rt1
3;sel;False;0.03524724457919693;1;rt1
4;parallel_workers;False;0.03632672193613881;1;rt1
5;nt1;False;0.048766803128237286;1;rt1
6;st1;False;0.04935440487102598;1;rt1
7;nt;False;0.051612455903472895;1;rt1
8;startup_cost;False;0.06153486836168918;1;rt1
9;plan_width;False;0.07150309177265743;1;rt1
10;np;False;0.10087672157739865;1;rt1
11;nt2;False;0.10087672157739865;1;rt1
12;reltuples;False;0.10087672157739865;1;rt1
13;st2;False;0.10087672157739865;1;rt1
14;rt2;False;0.10087672157739865;1;rt1
