iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.003926763503151612;1;HashJoin_Outer_rt1
2;GatherMerge_parallel_workers;False;0.0040520829028213145;1;HashJoin_Outer_rt1
3;Sort_Outer_sel;False;0.0040520829028213145;1;HashJoin_Outer_rt1
4;GatherMerge_sel;False;0.004061117600939161;1;HashJoin_Outer_rt1
5;GatherMerge_total_cost;False;0.004710482393414697;1;HashJoin_Outer_rt1
6;GatherMerge_startup_cost;False;0.005165893077786557;1;HashJoin_Outer_rt1
7;Sort_Outer_total_cost;False;0.005272708909484176;1;HashJoin_Outer_rt1
8;Sort_Outer_startup_cost;False;0.005275643307069189;1;HashJoin_Outer_rt1
9;HashJoin_Outer_total_cost;False;0.005347307400825922;1;HashJoin_Outer_rt1
10;HashJoin_Outer_st1;False;0.012150001895781085;1;HashJoin_Outer_rt1
11;GatherMerge_plan_width;False;0.012189337156224302;1;HashJoin_Outer_rt1
12;Sort_Outer_plan_width;False;0.012189337156224302;1;HashJoin_Outer_rt1
13;HashJoin_Outer_plan_width;False;0.012189337156224302;1;HashJoin_Outer_rt1
14;HashJoin_Outer_startup_cost;False;0.012406510514000251;1;HashJoin_Outer_rt1
15;GatherMerge_nt1;False;0.012526539276416934;1;HashJoin_Outer_rt1
16;Sort_Outer_nt;False;0.012526539276416934;1;HashJoin_Outer_rt1
17;Sort_Outer_nt1;False;0.012526539276416934;1;HashJoin_Outer_rt1
18;HashJoin_Outer_nt;False;0.012526539276416934;1;HashJoin_Outer_rt1
19;GatherMerge_nt;False;0.012526558792864661;1;HashJoin_Outer_rt1
20;HashJoin_Outer_nt2;False;0.012700346312478277;1;HashJoin_Outer_rt1
21;HashJoin_Outer_nt1;False;0.012703567474923974;1;HashJoin_Outer_rt1
22;HashJoin_Outer_sel;False;0.01270548175347816;1;HashJoin_Outer_rt1
23;HashJoin_Outer_rt2;False;0.012882833526017379;1;HashJoin_Outer_rt1
24;HashJoin_Outer_st2;False;0.012882851067878062;1;HashJoin_Outer_rt1
25;GatherMerge_np;False;0.014861807495619425;1;HashJoin_Outer_rt1
26;GatherMerge_nt2;False;0.014861807495619425;1;HashJoin_Outer_rt1
27;GatherMerge_reltuples;False;0.014861807495619425;1;HashJoin_Outer_rt1
28;Sort_Outer_np;False;0.014861807495619425;1;HashJoin_Outer_rt1
29;Sort_Outer_nt2;False;0.014861807495619425;1;HashJoin_Outer_rt1
30;Sort_Outer_reltuples;False;0.014861807495619425;1;HashJoin_Outer_rt1
31;Sort_Outer_parallel_workers;False;0.014861807495619425;1;HashJoin_Outer_rt1
32;HashJoin_Outer_np;False;0.014861807495619425;1;HashJoin_Outer_rt1
33;HashJoin_Outer_reltuples;False;0.014861807495619425;1;HashJoin_Outer_rt1
34;HashJoin_Outer_parallel_workers;False;0.014861807495619425;1;HashJoin_Outer_rt1
