query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_148_seed_1205992557;17605;Seq Scan;11;Outer;0.127;25.661;1.7807499498727828;43.82786006727429;operator;True
Q9_148_seed_1205992557;17606;Index Scan;11;Inner;0.058;0.06;0.011344981625656739;-1.3884908666014297;operator;True
Q9_148_seed_1205992557;17608;Seq Scan;11;Outer;0.079;3.564;0.03981903374623297;9.44536910219;operator;True
Q9_148_seed_1205992557;17604;Nested Loop;10;Outer;0.675;191.458;153.576756555039;1251.7673728220311;operator;False
Q9_148_seed_1205992557;17607;Hash;10;Inner;3.975;3.975;15.940741758093765;15.94066341342014;operator;False
Q9_148_seed_1205992557;17610;Seq Scan;10;Outer;14.231;14.234;0.05128655784613678;2.93711943437296;operator;True
Q9_148_seed_1205992557;17603;Hash Join;9;Outer;4.671;198.002;121.4533424224491;837.6867975940112;operator;False
Q9_148_seed_1205992557;17609;Hash;9;Inner;14.244;14.245;14.946736510474352;14.947851319137328;operator;False
Q9_148_seed_1205992557;17597;Seq Scan;5;Outer;0.258;127.972;0.1618317439998893;193.40016443562058;operator;True
Q9_148_seed_1205992557;17598;Hash;5;Inner;1048.547;1048.566;35.692499999999995;35.69349999999999;pattern;
Q9_148_seed_1205992557;17596;Hash Join;4;Outer;1049.135;1239.418;81.07082531172854;568.5657133728118;operator;False
Q9_148_seed_1205992557;17595;Aggregate;3;Outer;1266.46;1266.839;943.2452439901441;931.0676086273866;operator;False
Q9_148_seed_1205992557;17594;Gather;2;Outer;1277.21;1284.004;470.7033299499452;962.1139633765008;operator;False
Q9_148_seed_1205992557;17592;Sort;0;;1278.63;1284.759;1062.1050641906668;1063.0259078591987;pattern;
