iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;0.13286569217770797;1;sel
2;parallel_workers;False;0.13327676157022839;1;sel
3;st1;False;0.13380045947483502;1;sel
4;rt1;False;0.13380887097464517;1;sel
5;startup_cost;False;0.14310406326570474;1;sel
6;total_cost;False;0.14482403946865374;1;sel
7;nt1;False;0.14604513702790206;1;sel
8;nt;False;0.1460451411106233;1;sel
9;np;False;0.15023011955442928;1;sel
10;nt2;False;0.15023011955442928;1;sel
11;reltuples;False;0.15023011955442928;1;sel
12;st2;False;0.15023011955442928;1;sel
13;rt2;False;0.15023011955442928;1;sel
14;plan_width;False;0.1559599336078507;1;sel
