iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.6191174396686945;1;HashJoin_Outer_sel
2;Hash_np;False;0.6261401659692244;1;HashJoin_Outer_sel
3;Hash_nt2;False;0.6261401659692244;1;HashJoin_Outer_sel
4;Hash_reltuples;False;0.6261401659692244;1;HashJoin_Outer_sel
5;Hash_parallel_workers;False;0.6261401659692244;1;HashJoin_Outer_sel
6;Hash_st2;False;0.6261401659692244;1;HashJoin_Outer_sel
7;Hash_rt2;False;0.6261401659692244;1;HashJoin_Outer_sel
8;HashJoin_Outer_np;False;0.6261401659692244;1;HashJoin_Outer_sel
9;HashJoin_Outer_reltuples;False;0.6261401659692244;1;HashJoin_Outer_sel
10;HashJoin_Outer_parallel_workers;False;0.6261401659692244;1;HashJoin_Outer_sel
11;Hash_sel;False;0.6261402718722079;1;HashJoin_Outer_sel
12;Hash_st1;False;0.6463258742723191;1;HashJoin_Outer_sel
13;HashJoin_Outer_rt1;False;0.6485415821912153;1;HashJoin_Outer_sel
14;Hash_rt1;False;0.66219372781845;1;HashJoin_Outer_sel
15;Hash_nt;False;0.675584915678111;1;HashJoin_Outer_sel
16;Hash_nt1;False;0.675584915678111;1;HashJoin_Outer_sel
17;HashJoin_Outer_nt;False;0.675584915678111;1;HashJoin_Outer_sel
18;HashJoin_Outer_nt2;False;0.6833101216700993;1;HashJoin_Outer_sel
19;HashJoin_Outer_st2;False;0.6843120843892121;1;HashJoin_Outer_sel
20;HashJoin_Outer_rt2;False;0.684438618644018;1;HashJoin_Outer_sel
21;HashJoin_Outer_startup_cost;False;0.6856685121166348;1;HashJoin_Outer_sel
22;Hash_startup_cost;False;0.6928026583280976;1;HashJoin_Outer_sel
23;Hash_total_cost;False;0.6928026583280976;1;HashJoin_Outer_sel
24;HashJoin_Outer_total_cost;False;0.6928026583280976;1;HashJoin_Outer_sel
25;HashJoin_Outer_nt1;False;0.6944288998970529;1;HashJoin_Outer_sel
26;Hash_plan_width;False;1.1851339960148164;1;HashJoin_Outer_sel
27;HashJoin_Outer_plan_width;False;1.1851339960148164;1;HashJoin_Outer_sel
28;HashJoin_Outer_st1;False;1.6354689452064215;1;HashJoin_Outer_sel
