iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.008384960017224762;1;actual_total_time
2;actual_startup_time;False;0.008385436054030101;1;actual_total_time
3;Sort_sel;False;0.008562110046846389;1;actual_total_time
4;Hash_Inner_sel;False;0.008562110046846389;1;actual_total_time
5;SeqScan_Outer_sel;False;0.008562110046846389;1;actual_total_time
6;Sort_total_cost;False;0.012669829823848944;1;actual_total_time
7;Sort_startup_cost;False;0.012670858772836016;1;actual_total_time
8;NestedLoop_Outer_sel;False;0.012772462094772997;1;actual_total_time
9;NestedLoop_Outer_total_cost;False;0.01286362949132055;1;actual_total_time
10;Sort_plan_width;False;0.013013987652356984;1;actual_total_time
11;HashJoin_Outer_sel;False;0.01343374327801829;1;actual_total_time
12;IndexScan_Inner_startup_cost;False;0.014028694192117091;1;actual_total_time
13;HashJoin_Outer_nt1;False;0.014301591158101954;1;actual_total_time
14;HashJoin_Outer_total_cost;False;0.014534721722623411;1;actual_total_time
15;NestedLoop_Outer_startup_cost;False;0.014697725145571236;1;actual_total_time
16;HashJoin_Outer_startup_cost;False;0.014697783179000312;1;actual_total_time
17;HashJoin_Outer_rt1;False;0.0147798305617517;1;actual_total_time
18;IndexScan_Inner_plan_width;False;0.014819920205644849;1;actual_total_time
19;Sort_nt;False;0.014865289846493513;1;actual_total_time
20;Sort_nt1;False;0.014865289846493513;1;actual_total_time
21;HashJoin_Outer_st1;False;0.01489863127416538;1;actual_total_time
22;IndexScan_Inner_total_cost;False;0.014963927511933003;1;actual_total_time
23;NestedLoop_Outer_nt2;False;0.015003089735276389;1;actual_total_time
24;IndexScan_Inner_nt;False;0.015003089735276389;1;actual_total_time
25;HashJoin_Outer_plan_width;False;0.015019565252265488;1;actual_total_time
26;NestedLoop_Outer_plan_width;False;0.015028581837653748;1;actual_total_time
27;HashJoin_Outer_nt;False;0.015056455302366569;1;actual_total_time
28;NestedLoop_Outer_nt1;False;0.015056455302366569;1;actual_total_time
29;Hash_Inner_plan_width;False;0.015068311824754155;1;actual_total_time
30;SeqScan_Outer_plan_width;False;0.015068311824754155;1;actual_total_time
31;NestedLoop_Outer_nt;False;0.015072033283021525;1;actual_total_time
32;HashJoin_Outer_nt2;False;0.015080245857881095;1;actual_total_time
33;IndexScan_Inner_sel;False;0.015098147333605214;1;actual_total_time
34;SeqScan_Outer_np;False;0.015099608541288398;1;actual_total_time
35;Hash_Inner_startup_cost;False;0.015099840669178022;1;actual_total_time
36;Hash_Inner_total_cost;False;0.015099840669178022;1;actual_total_time
37;SeqScan_Outer_total_cost;False;0.015099840669178022;1;actual_total_time
38;Hash_Inner_nt;False;0.015100356832723646;1;actual_total_time
39;Hash_Inner_nt1;False;0.015100356832723646;1;actual_total_time
40;SeqScan_Outer_nt;False;0.015100356832723646;1;actual_total_time
41;SeqScan_Outer_reltuples;False;0.015100356832723646;1;actual_total_time
42;IndexScan_Inner_np;False;0.015100552155930591;1;actual_total_time
43;IndexScan_Inner_reltuples;False;0.015100670082272116;1;actual_total_time
44;HashJoin_Outer_st2;False;0.024764610000111736;1;actual_total_time
45;HashJoin_Outer_rt2;False;0.024766274092499728;1;actual_total_time
46;Sort_np;False;0.06351323198123424;1;actual_total_time
47;Sort_nt2;False;0.06351323198123424;1;actual_total_time
48;Sort_reltuples;False;0.06351323198123424;1;actual_total_time
49;Sort_parallel_workers;False;0.06351323198123424;1;actual_total_time
50;HashJoin_Outer_np;False;0.06351323198123424;1;actual_total_time
51;HashJoin_Outer_reltuples;False;0.06351323198123424;1;actual_total_time
52;HashJoin_Outer_parallel_workers;False;0.06351323198123424;1;actual_total_time
53;NestedLoop_Outer_np;False;0.06351323198123424;1;actual_total_time
54;NestedLoop_Outer_reltuples;False;0.06351323198123424;1;actual_total_time
55;NestedLoop_Outer_parallel_workers;False;0.06351323198123424;1;actual_total_time
56;IndexScan_Inner_nt1;False;0.06351323198123424;1;actual_total_time
57;IndexScan_Inner_nt2;False;0.06351323198123424;1;actual_total_time
58;IndexScan_Inner_parallel_workers;False;0.06351323198123424;1;actual_total_time
59;IndexScan_Inner_st1;False;0.06351323198123424;1;actual_total_time
60;IndexScan_Inner_rt1;False;0.06351323198123424;1;actual_total_time
61;IndexScan_Inner_st2;False;0.06351323198123424;1;actual_total_time
62;IndexScan_Inner_rt2;False;0.06351323198123424;1;actual_total_time
63;Hash_Inner_np;False;0.06351323198123424;1;actual_total_time
64;Hash_Inner_nt2;False;0.06351323198123424;1;actual_total_time
65;Hash_Inner_reltuples;False;0.06351323198123424;1;actual_total_time
66;Hash_Inner_parallel_workers;False;0.06351323198123424;1;actual_total_time
67;SeqScan_Outer_nt1;False;0.06351323198123424;1;actual_total_time
68;SeqScan_Outer_nt2;False;0.06351323198123424;1;actual_total_time
69;SeqScan_Outer_startup_cost;False;0.06351323198123424;1;actual_total_time
70;SeqScan_Outer_parallel_workers;False;0.06351323198123424;1;actual_total_time
71;SeqScan_Outer_st1;False;0.06351323198123424;1;actual_total_time
72;SeqScan_Outer_rt1;False;0.06351323198123424;1;actual_total_time
73;SeqScan_Outer_st2;False;0.06351323198123424;1;actual_total_time
74;SeqScan_Outer_rt2;False;0.06351323198123424;1;actual_total_time
