iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.04653463704881803;1;Aggregate_Outer_rt1
2;Aggregate_rt1;False;0.04670241776246873;1;Aggregate_Outer_rt1
3;Aggregate_st1;False;0.04672571046766523;1;Aggregate_Outer_rt1
4;Gather_Outer_st1;False;0.046759149465454994;1;Aggregate_Outer_rt1
5;Gather_Outer_rt1;False;0.04676296230219655;1;Aggregate_Outer_rt1
6;Aggregate_total_cost;False;0.04829374761185183;1;Aggregate_Outer_rt1
7;Aggregate_startup_cost;False;0.04830312918056109;1;Aggregate_Outer_rt1
8;Gather_Outer_total_cost;False;0.0483245098365455;1;Aggregate_Outer_rt1
9;HashJoin_Outer_rt1;False;0.04866296566559665;1;Aggregate_Outer_rt1
10;Aggregate_Outer_total_cost;False;0.04867072277955081;1;Aggregate_Outer_rt1
11;Aggregate_Outer_startup_cost;False;0.04869107890069083;1;Aggregate_Outer_rt1
12;Gather_Outer_startup_cost;False;0.04869578154161207;1;Aggregate_Outer_rt1
13;HashJoin_Outer_total_cost;False;0.0487575007691634;1;Aggregate_Outer_rt1
14;Aggregate_sel;False;0.0487706757699506;1;Aggregate_Outer_rt1
15;Hash_Inner_sel;False;0.04951016715202713;1;Aggregate_Outer_rt1
16;HashJoin_Outer_sel;False;0.04958838381446355;1;Aggregate_Outer_rt1
17;Gather_Outer_sel;False;0.04966981802279838;1;Aggregate_Outer_rt1
18;Gather_Outer_parallel_workers;False;0.04966981802279838;1;Aggregate_Outer_rt1
19;SeqScan_Outer_plan_width;False;0.049818959792758646;1;Aggregate_Outer_rt1
20;SeqScan_Outer_reltuples;False;0.04990525670392564;1;Aggregate_Outer_rt1
21;SeqScan_Outer_np;False;0.04991638315644664;1;Aggregate_Outer_rt1
22;SeqScan_Outer_total_cost;False;0.049930865045146225;1;Aggregate_Outer_rt1
23;Hash_Inner_plan_width;False;0.05006841042673242;1;Aggregate_Outer_rt1
24;Aggregate_plan_width;False;0.05011420159158013;1;Aggregate_Outer_rt1
25;Gather_Outer_plan_width;False;0.05011420159158013;1;Aggregate_Outer_rt1
26;Aggregate_Outer_plan_width;False;0.05011420159158013;1;Aggregate_Outer_rt1
27;Aggregate_Outer_st1;False;0.05021148835216012;1;Aggregate_Outer_rt1
28;HashJoin_Outer_plan_width;False;0.05022034629413533;1;Aggregate_Outer_rt1
29;Hash_Inner_startup_cost;False;0.05023966542071471;1;Aggregate_Outer_rt1
30;Hash_Inner_total_cost;False;0.05023966542071471;1;Aggregate_Outer_rt1
31;HashJoin_Outer_startup_cost;False;0.05024013733080544;1;Aggregate_Outer_rt1
32;Hash_Inner_st1;False;0.050241032325011294;1;Aggregate_Outer_rt1
33;HashJoin_Outer_nt1;False;0.050241959146946194;1;Aggregate_Outer_rt1
34;SeqScan_Outer_nt;False;0.050241959146946194;1;Aggregate_Outer_rt1
35;Hash_Inner_rt1;False;0.05025522242517875;1;Aggregate_Outer_rt1
36;HashJoin_Outer_rt2;False;0.05025541155494856;1;Aggregate_Outer_rt1
37;HashJoin_Outer_st2;False;0.05025541584103771;1;Aggregate_Outer_rt1
38;SeqScan_Outer_sel;False;0.05026602393307032;1;Aggregate_Outer_rt1
39;Aggregate_nt1;False;0.050273595459903356;1;Aggregate_Outer_rt1
40;Gather_Outer_nt;False;0.050273595459903356;1;Aggregate_Outer_rt1
41;Aggregate_nt;False;0.05027360260870907;1;Aggregate_Outer_rt1
42;Gather_Outer_nt1;False;0.05027360260870907;1;Aggregate_Outer_rt1
43;Aggregate_Outer_nt;False;0.05027360260870907;1;Aggregate_Outer_rt1
44;Aggregate_Outer_sel;False;0.05028039564124377;1;Aggregate_Outer_rt1
45;HashJoin_Outer_nt2;False;0.05037743530536184;1;Aggregate_Outer_rt1
46;Hash_Inner_nt;False;0.05037743530536184;1;Aggregate_Outer_rt1
47;Hash_Inner_nt1;False;0.05037743530536184;1;Aggregate_Outer_rt1
48;Aggregate_Outer_nt1;False;0.05037886217137921;1;Aggregate_Outer_rt1
49;HashJoin_Outer_nt;False;0.05037886217137921;1;Aggregate_Outer_rt1
50;HashJoin_Outer_st1;False;0.050754471715307684;1;Aggregate_Outer_rt1
51;Aggregate_np;False;0.052057862090482784;1;Aggregate_Outer_rt1
52;Aggregate_nt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
53;Aggregate_reltuples;False;0.052057862090482784;1;Aggregate_Outer_rt1
54;Aggregate_parallel_workers;False;0.052057862090482784;1;Aggregate_Outer_rt1
55;Aggregate_st2;False;0.052057862090482784;1;Aggregate_Outer_rt1
56;Aggregate_rt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
57;Gather_Outer_np;False;0.052057862090482784;1;Aggregate_Outer_rt1
58;Gather_Outer_nt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
59;Gather_Outer_reltuples;False;0.052057862090482784;1;Aggregate_Outer_rt1
60;Gather_Outer_st2;False;0.052057862090482784;1;Aggregate_Outer_rt1
61;Gather_Outer_rt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
62;Aggregate_Outer_np;False;0.052057862090482784;1;Aggregate_Outer_rt1
63;Aggregate_Outer_nt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
64;Aggregate_Outer_reltuples;False;0.052057862090482784;1;Aggregate_Outer_rt1
65;Aggregate_Outer_parallel_workers;False;0.052057862090482784;1;Aggregate_Outer_rt1
66;Aggregate_Outer_st2;False;0.052057862090482784;1;Aggregate_Outer_rt1
67;Aggregate_Outer_rt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
68;HashJoin_Outer_np;False;0.052057862090482784;1;Aggregate_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.052057862090482784;1;Aggregate_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.052057862090482784;1;Aggregate_Outer_rt1
71;SeqScan_Outer_nt1;False;0.052057862090482784;1;Aggregate_Outer_rt1
72;SeqScan_Outer_nt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
73;SeqScan_Outer_startup_cost;False;0.052057862090482784;1;Aggregate_Outer_rt1
74;SeqScan_Outer_parallel_workers;False;0.052057862090482784;1;Aggregate_Outer_rt1
75;Hash_Inner_np;False;0.052057862090482784;1;Aggregate_Outer_rt1
76;Hash_Inner_nt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
77;Hash_Inner_reltuples;False;0.052057862090482784;1;Aggregate_Outer_rt1
78;Hash_Inner_parallel_workers;False;0.052057862090482784;1;Aggregate_Outer_rt1
79;Hash_Inner_st2;False;0.052057862090482784;1;Aggregate_Outer_rt1
80;Hash_Inner_rt2;False;0.052057862090482784;1;Aggregate_Outer_rt1
